method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",16382,64,104,0,0,1218,0,1546.549797058
1,"map(tofrom: a)",16382,64,104,0,0,1218,1,1519.906520844
1,"map(tofrom: a)",16382,64,104,0,0,1218,2,1535.046100616
1,"map(tofrom: a)",16382,64,104,0,0,1218,3,1542.103290558
1,"map(tofrom: a)",16382,64,104,0,0,1218,4,1527.047157288
1,"map(tofrom: a)",16382,64,104,0,0,1218,5,1542.055606842
1,"map(tofrom: a)",16382,64,104,0,0,1218,6,1556.897163391
1,"map(tofrom: a)",16382,64,104,0,0,1218,7,1525.652408600
1,"map(tofrom: a)",16382,64,104,0,0,1218,8,1559.603214264
1,"map(tofrom: a)",16382,64,104,0,0,1218,9,1544.106006622
1,"map(tofrom: a)",16382,64,104,0,0,472,0,893.449783325
1,"map(tofrom: a)",16382,64,104,0,0,472,1,894.844532013
1,"map(tofrom: a)",16382,64,104,0,0,472,2,878.846645355
1,"map(tofrom: a)",16382,64,104,0,0,472,3,879.955291748
1,"map(tofrom: a)",16382,64,104,0,0,472,4,882.053375244
1,"map(tofrom: a)",16382,64,104,0,0,472,5,878.703594208
1,"map(tofrom: a)",16382,64,104,0,0,472,6,887.203216553
1,"map(tofrom: a)",16382,64,104,0,0,472,7,876.355171204
1,"map(tofrom: a)",16382,64,104,0,0,472,8,885.999202728
1,"map(tofrom: a)",16382,64,104,0,0,472,9,887.107849121
1,"map(tofrom: a)",16382,64,104,0,0,7,0,480.008125305
1,"map(tofrom: a)",16382,64,104,0,0,7,1,482.094287872
1,"map(tofrom: a)",16382,64,104,0,0,7,2,481.402873993
1,"map(tofrom: a)",16382,64,104,0,0,7,3,481.450557709
1,"map(tofrom: a)",16382,64,104,0,0,7,4,482.451915741
1,"map(tofrom: a)",16382,64,104,0,0,7,5,481.450557709
1,"map(tofrom: a)",16382,64,104,0,0,7,6,481.247901917
1,"map(tofrom: a)",16382,64,104,0,0,7,7,481.843948364
1,"map(tofrom: a)",16382,64,104,0,0,7,8,481.545925140
1,"map(tofrom: a)",16382,64,104,0,0,7,9,480.949878693
1,"map(tofrom: a)",16382,64,104,0,0,114,0,573.801994324
1,"map(tofrom: a)",16382,64,104,0,0,114,1,573.301315308
1,"map(tofrom: a)",16382,64,104,0,0,114,2,575.447082520
1,"map(tofrom: a)",16382,64,104,0,0,114,3,572.800636292
1,"map(tofrom: a)",16382,64,104,0,0,114,4,574.803352356
1,"map(tofrom: a)",16382,64,104,0,0,114,5,574.457645416
1,"map(tofrom: a)",16382,64,104,0,0,114,6,573.503971100
1,"map(tofrom: a)",16382,64,104,0,0,114,7,574.648380280
1,"map(tofrom: a)",16382,64,104,0,0,114,8,576.102733612
1,"map(tofrom: a)",16382,64,104,0,0,114,9,573.897361755
1,"map(tofrom: a)",16382,64,104,0,0,3,0,478.303432465
1,"map(tofrom: a)",16382,64,104,0,0,3,1,477.552413940
1,"map(tofrom: a)",16382,64,104,0,0,3,2,477.695465088
1,"map(tofrom: a)",16382,64,104,0,0,3,3,478.148460388
1,"map(tofrom: a)",16382,64,104,0,0,3,4,477.600097656
1,"map(tofrom: a)",16382,64,104,0,0,3,5,477.755069733
1,"map(tofrom: a)",16382,64,104,0,0,3,6,477.492809296
1,"map(tofrom: a)",16382,64,104,0,0,3,7,477.898120880
1,"map(tofrom: a)",16382,64,104,0,0,3,8,478.053092957
1,"map(tofrom: a)",16382,64,104,0,0,3,9,477.850437164
1,"map(tofrom: a)",16382,64,104,0,0,17,0,491.642951965
1,"map(tofrom: a)",16382,64,104,0,0,17,1,490.701198578
1,"map(tofrom: a)",16382,64,104,0,0,17,2,491.094589233
1,"map(tofrom: a)",16382,64,104,0,0,17,3,490.701198578
1,"map(tofrom: a)",16382,64,104,0,0,17,4,490.891933441
1,"map(tofrom: a)",16382,64,104,0,0,17,5,490.355491638
1,"map(tofrom: a)",16382,64,104,0,0,17,6,491.011142731
1,"map(tofrom: a)",16382,64,104,0,0,17,7,491.046905518
1,"map(tofrom: a)",16382,64,104,0,0,17,8,491.046905518
1,"map(tofrom: a)",16382,64,104,0,0,17,9,490.903854370
1,"map(tofrom: a)",16382,64,104,0,0,1,0,476.551055908
1,"map(tofrom: a)",16382,64,104,0,0,1,1,476.503372192
1,"map(tofrom: a)",16382,64,104,0,0,1,2,477.051734924
1,"map(tofrom: a)",16382,64,104,0,0,1,3,476.300716400
1,"map(tofrom: a)",16382,64,104,0,0,1,4,477.397441864
1,"map(tofrom: a)",16382,64,104,0,0,1,5,476.443767548
1,"map(tofrom: a)",16382,64,104,0,0,1,6,476.801395416
1,"map(tofrom: a)",16382,64,104,0,0,1,7,477.647781372
1,"map(tofrom: a)",16382,64,104,0,0,1,8,476.753711700
1,"map(tofrom: a)",16382,64,104,0,0,1,9,477.111339569
1,"map(tofrom: a)",16382,64,104,0,0,44,0,515.544414520
1,"map(tofrom: a)",16382,64,104,0,0,44,1,513.601303101
1,"map(tofrom: a)",16382,64,104,0,0,44,2,514.304637909
1,"map(tofrom: a)",16382,64,104,0,0,44,3,514.447689056
1,"map(tofrom: a)",16382,64,104,0,0,44,4,513.243675232
1,"map(tofrom: a)",16382,64,104,0,0,44,5,514.054298401
1,"map(tofrom: a)",16382,64,104,0,0,44,6,514.543056488
1,"map(tofrom: a)",16382,64,104,0,0,44,7,513.255596161
1,"map(tofrom: a)",16382,64,104,0,0,44,8,514.447689056
1,"map(tofrom: a)",16382,64,104,0,0,44,9,513.505935669
1,"map(tofrom: a)",16382,64,104,0,0,294,0,735.104084015
1,"map(tofrom: a)",16382,64,104,0,0,294,1,728.297233582
1,"map(tofrom: a)",16382,64,104,0,0,294,2,731.551647186
1,"map(tofrom: a)",16382,64,104,0,0,294,3,733.399391174
1,"map(tofrom: a)",16382,64,104,0,0,294,4,730.049610138
1,"map(tofrom: a)",16382,64,104,0,0,294,5,733.602046967
1,"map(tofrom: a)",16382,64,104,0,0,294,6,736.999511719
1,"map(tofrom: a)",16382,64,104,0,0,294,7,729.656219482
1,"map(tofrom: a)",16382,64,104,0,0,294,8,738.143920898
1,"map(tofrom: a)",16382,64,104,0,0,294,9,734.496116638
1,"map(tofrom: a)",16382,64,104,0,0,3140,0,3250.098228455
1,"map(tofrom: a)",16382,64,104,0,0,3140,1,3263.843059540
1,"map(tofrom: a)",16382,64,104,0,0,3140,2,3156.054019928
1,"map(tofrom: a)",16382,64,104,0,0,3140,3,3161.549568176
1,"map(tofrom: a)",16382,64,104,0,0,3140,4,3172.802925110
1,"map(tofrom: a)",16382,64,104,0,0,3140,5,3151.547908783
1,"map(tofrom: a)",16382,64,104,0,0,3140,6,3206.598758698
1,"map(tofrom: a)",16382,64,104,0,0,3140,7,3135.800361633
1,"map(tofrom: a)",16382,64,104,0,0,3140,8,3201.651573181
1,"map(tofrom: a)",16382,64,104,0,0,3140,9,3211.152553558
1,"map(tofrom: a)",16382,64,104,0,0,4,0,479.102134705
1,"map(tofrom: a)",16382,64,104,0,0,4,1,479.090213776
1,"map(tofrom: a)",16382,64,104,0,0,4,2,479.102134705
1,"map(tofrom: a)",16382,64,104,0,0,4,3,478.553771973
1,"map(tofrom: a)",16382,64,104,0,0,4,4,479.698181152
1,"map(tofrom: a)",16382,64,104,0,0,4,5,479.745864868
1,"map(tofrom: a)",16382,64,104,0,0,4,6,479.996204376
1,"map(tofrom: a)",16382,64,104,0,0,4,7,479.996204376
1,"map(tofrom: a)",16382,64,104,0,0,4,8,479.292869568
1,"map(tofrom: a)",16382,64,104,0,0,4,9,479.602813721
1,"map(tofrom: a)",16382,64,104,0,0,1955,0,2201.795578003
1,"map(tofrom: a)",16382,64,104,0,0,1955,1,2196.550369263
1,"map(tofrom: a)",16382,64,104,0,0,1955,2,2220.892906189
1,"map(tofrom: a)",16382,64,104,0,0,1955,3,2125.108242035
1,"map(tofrom: a)",16382,64,104,0,0,1955,4,2156.758308411
1,"map(tofrom: a)",16382,64,104,0,0,1955,5,2161.657810211
1,"map(tofrom: a)",16382,64,104,0,0,1955,6,2142.655849457
1,"map(tofrom: a)",16382,64,104,0,0,1955,7,2154.695987701
1,"map(tofrom: a)",16382,64,104,0,0,1955,8,2176.606655121
1,"map(tofrom: a)",16382,64,104,0,0,1955,9,2139.258384705
1,"map(tofrom: a)",16382,64,104,0,0,183,0,636.744499207
1,"map(tofrom: a)",16382,64,104,0,0,183,1,634.050369263
1,"map(tofrom: a)",16382,64,104,0,0,183,2,635.254383087
1,"map(tofrom: a)",16382,64,104,0,0,183,3,635.552406311
1,"map(tofrom: a)",16382,64,104,0,0,183,4,635.659694672
1,"map(tofrom: a)",16382,64,104,0,0,183,5,636.506080627
1,"map(tofrom: a)",16382,64,104,0,0,183,6,636.744499207
1,"map(tofrom: a)",16382,64,104,0,0,183,7,634.956359863
1,"map(tofrom: a)",16382,64,104,0,0,183,8,639.498233795
1,"map(tofrom: a)",16382,64,104,0,0,183,9,635.755062103
1,"map(tofrom: a)",16382,64,104,0,0,8096,0,7634.854316711
1,"map(tofrom: a)",16382,64,104,0,0,8096,1,7679.045200348
1,"map(tofrom: a)",16382,64,104,0,0,8096,2,7587.051391602
1,"map(tofrom: a)",16382,64,104,0,0,8096,3,7558.858394623
1,"map(tofrom: a)",16382,64,104,0,0,8096,4,7478.499412537
1,"map(tofrom: a)",16382,64,104,0,0,8096,5,7301.497459412
1,"map(tofrom: a)",16382,64,104,0,0,8096,6,7519.555091858
1,"map(tofrom: a)",16382,64,104,0,0,8096,7,7410.097122192
1,"map(tofrom: a)",16382,64,104,0,0,8096,8,7433.247566223
1,"map(tofrom: a)",16382,64,104,0,0,8096,9,7461.249828339
1,"map(tofrom: a)",16382,64,104,0,0,758,0,1129.901409149
1,"map(tofrom: a)",16382,64,104,0,0,758,1,1132.047176361
1,"map(tofrom: a)",16382,64,104,0,0,758,2,1134.490966797
1,"map(tofrom: a)",16382,64,104,0,0,758,3,1130.259037018
1,"map(tofrom: a)",16382,64,104,0,0,758,4,1142.549514771
1,"map(tofrom: a)",16382,64,104,0,0,758,5,1124.906539917
1,"map(tofrom: a)",16382,64,104,0,0,758,6,1139.390468597
1,"map(tofrom: a)",16382,64,104,0,0,758,7,1142.907142639
1,"map(tofrom: a)",16382,64,104,0,0,758,8,1133.489608765
1,"map(tofrom: a)",16382,64,104,0,0,758,9,1143.300533295
1,"map(tofrom: a)",16382,64,104,0,0,71,0,539.100170135
1,"map(tofrom: a)",16382,64,104,0,0,71,1,538.444519043
1,"map(tofrom: a)",16382,64,104,0,0,71,2,540.006160736
1,"map(tofrom: a)",16382,64,104,0,0,71,3,538.849830627
1,"map(tofrom: a)",16382,64,104,0,0,71,4,537.705421448
1,"map(tofrom: a)",16382,64,104,0,0,71,5,537.455081940
1,"map(tofrom: a)",16382,64,104,0,0,71,6,536.942481995
1,"map(tofrom: a)",16382,64,104,0,0,71,7,536.859035492
1,"map(tofrom: a)",16382,64,104,0,0,71,8,537.347793579
1,"map(tofrom: a)",16382,64,104,0,0,71,9,536.894798279
1,"map(tofrom: a)",16382,64,104,0,0,2,0,476.896762848
1,"map(tofrom: a)",16382,64,104,0,0,2,1,476.241111755
1,"map(tofrom: a)",16382,64,104,0,0,2,2,476.491451263
1,"map(tofrom: a)",16382,64,104,0,0,2,3,476.539134979
1,"map(tofrom: a)",16382,64,104,0,0,2,4,476.551055908
1,"map(tofrom: a)",16382,64,104,0,0,2,5,477.397441864
1,"map(tofrom: a)",16382,64,104,0,0,2,6,476.658344269
1,"map(tofrom: a)",16382,64,104,0,0,2,7,477.349758148
1,"map(tofrom: a)",16382,64,104,0,0,2,8,477.540493011
1,"map(tofrom: a)",16382,64,104,0,0,2,9,477.290153503
1,"map(tofrom: a)",16382,64,104,0,0,11,0,484.645366669
1,"map(tofrom: a)",16382,64,104,0,0,11,1,484.454631805
1,"map(tofrom: a)",16382,64,104,0,0,11,2,485.301017761
1,"map(tofrom: a)",16382,64,104,0,0,11,3,485.193729401
1,"map(tofrom: a)",16382,64,104,0,0,11,4,485.050678253
1,"map(tofrom: a)",16382,64,104,0,0,11,5,484.144687653
1,"map(tofrom: a)",16382,64,104,0,0,11,6,485.193729401
1,"map(tofrom: a)",16382,64,104,0,0,11,7,484.299659729
1,"map(tofrom: a)",16382,64,104,0,0,11,8,484.693050385
1,"map(tofrom: a)",16382,64,104,0,0,11,9,484.895706177
1,"map(tofrom: a)",16382,64,104,0,0,28,0,499.260425568
1,"map(tofrom: a)",16382,64,104,0,0,28,1,499.606132507
1,"map(tofrom: a)",16382,64,104,0,0,28,2,499.701499939
1,"map(tofrom: a)",16382,64,104,0,0,28,3,499.296188354
1,"map(tofrom: a)",16382,64,104,0,0,28,4,499.892234802
1,"map(tofrom: a)",16382,64,104,0,0,28,5,499.200820923
1,"map(tofrom: a)",16382,64,104,0,0,28,6,499.999523163
1,"map(tofrom: a)",16382,64,104,0,0,28,7,499.951839447
1,"map(tofrom: a)",16382,64,104,0,0,28,8,501.751899719
1,"map(tofrom: a)",16382,64,104,0,0,28,9,499.904155731
1,"map(tofrom: a)",16382,64,104,0,0,5042,0,4915.261268616
1,"map(tofrom: a)",16382,64,104,0,0,5042,1,4883.396625519
1,"map(tofrom: a)",16382,64,104,0,0,5042,2,4985.606670380
1,"map(tofrom: a)",16382,64,104,0,0,5042,3,4884.397983551
1,"map(tofrom: a)",16382,64,104,0,0,5042,4,4974.651336670
1,"map(tofrom: a)",16382,64,104,0,0,5042,5,4991.352558136
1,"map(tofrom: a)",16382,64,104,0,0,5042,6,4764.199256897
1,"map(tofrom: a)",16382,64,104,0,0,5042,7,4809.105396271
1,"map(tofrom: a)",16382,64,104,0,0,5042,8,4859.149456024
1,"map(tofrom: a)",16382,64,104,0,0,5042,9,4767.954349518
1,"map(tofrom: a)",16382,64,104,0,0,1218,0,1532.804965973
1,"map(tofrom: a)",16382,64,104,0,0,1218,1,1517.105102539
1,"map(tofrom: a)",16382,64,104,0,0,1218,2,1525.545120239
1,"map(tofrom: a)",16382,64,104,0,0,1218,3,1527.547836304
1,"map(tofrom: a)",16382,64,104,0,0,1218,4,1528.549194336
1,"map(tofrom: a)",16382,64,104,0,0,1218,5,1532.256603241
1,"map(tofrom: a)",16382,64,104,0,0,1218,6,1537.501811981
1,"map(tofrom: a)",16382,64,104,0,0,1218,7,1521.944999695
1,"map(tofrom: a)",16382,64,104,0,0,1218,8,1550.841331482
1,"map(tofrom: a)",16382,64,104,0,0,1218,9,1522.052288055
1,"map(tofrom: a)",16382,64,104,0,0,472,0,890.648365021
1,"map(tofrom: a)",16382,64,104,0,0,472,1,893.259048462
1,"map(tofrom: a)",16382,64,104,0,0,472,2,887.191295624
1,"map(tofrom: a)",16382,64,104,0,0,472,3,891.745090485
1,"map(tofrom: a)",16382,64,104,0,0,472,4,897.097587585
1,"map(tofrom: a)",16382,64,104,0,0,472,5,886.642932892
1,"map(tofrom: a)",16382,64,104,0,0,472,6,896.501541138
1,"map(tofrom: a)",16382,64,104,0,0,472,7,877.451896667
1,"map(tofrom: a)",16382,64,104,0,0,472,8,878.310203552
1,"map(tofrom: a)",16382,64,104,0,0,472,9,881.099700928
1,"map(tofrom: a)",16382,64,104,0,0,7,0,480.246543884
1,"map(tofrom: a)",16382,64,104,0,0,7,1,481.605529785
1,"map(tofrom: a)",16382,64,104,0,0,7,2,480.699539185
1,"map(tofrom: a)",16382,64,104,0,0,7,3,480.949878693
1,"map(tofrom: a)",16382,64,104,0,0,7,4,481.903553009
1,"map(tofrom: a)",16382,64,104,0,0,7,5,480.902194977
1,"map(tofrom: a)",16382,64,104,0,0,7,6,481.545925140
1,"map(tofrom: a)",16382,64,104,0,0,7,7,480.890274048
1,"map(tofrom: a)",16382,64,104,0,0,7,8,481.259822845
1,"map(tofrom: a)",16382,64,104,0,0,7,9,481.557846069
1,"map(tofrom: a)",16382,64,104,0,0,114,0,577.807426453
1,"map(tofrom: a)",16382,64,104,0,0,114,1,575.554370880
1,"map(tofrom: a)",16382,64,104,0,0,114,2,578.296184540
1,"map(tofrom: a)",16382,64,104,0,0,114,3,576.758384705
1,"map(tofrom: a)",16382,64,104,0,0,114,4,575.339794159
1,"map(tofrom: a)",16382,64,104,0,0,114,5,573.301315308
1,"map(tofrom: a)",16382,64,104,0,0,114,6,573.503971100
1,"map(tofrom: a)",16382,64,104,0,0,114,7,574.493408203
1,"map(tofrom: a)",16382,64,104,0,0,114,8,574.505329132
1,"map(tofrom: a)",16382,64,104,0,0,114,9,573.801994324
1,"map(tofrom: a)",16382,64,104,0,0,3,0,477.051734924
1,"map(tofrom: a)",16382,64,104,0,0,3,1,477.802753448
1,"map(tofrom: a)",16382,64,104,0,0,3,2,477.302074432
1,"map(tofrom: a)",16382,64,104,0,0,3,3,478.303432465
1,"map(tofrom: a)",16382,64,104,0,0,3,4,477.552413940
1,"map(tofrom: a)",16382,64,104,0,0,3,5,477.850437164
1,"map(tofrom: a)",16382,64,104,0,0,3,6,477.945804596
1,"map(tofrom: a)",16382,64,104,0,0,3,7,476.849079132
1,"map(tofrom: a)",16382,64,104,0,0,3,8,478.053092957
1,"map(tofrom: a)",16382,64,104,0,0,3,9,477.552413940
1,"map(tofrom: a)",16382,64,104,0,0,17,0,491.011142731
1,"map(tofrom: a)",16382,64,104,0,0,17,1,491.154193878
1,"map(tofrom: a)",16382,64,104,0,0,17,2,491.690635681
1,"map(tofrom: a)",16382,64,104,0,0,17,3,491.499900818
1,"map(tofrom: a)",16382,64,104,0,0,17,4,491.046905518
1,"map(tofrom: a)",16382,64,104,0,0,17,5,490.701198578
1,"map(tofrom: a)",16382,64,104,0,0,17,6,491.094589233
1,"map(tofrom: a)",16382,64,104,0,0,17,7,490.999221802
1,"map(tofrom: a)",16382,64,104,0,0,17,8,491.094589233
1,"map(tofrom: a)",16382,64,104,0,0,17,9,490.856170654
1,"map(tofrom: a)",16382,64,104,0,0,1,0,477.051734924
1,"map(tofrom: a)",16382,64,104,0,0,1,1,476.408004761
1,"map(tofrom: a)",16382,64,104,0,0,1,2,476.098060608
1,"map(tofrom: a)",16382,64,104,0,0,1,3,475.955009460
1,"map(tofrom: a)",16382,64,104,0,0,1,4,476.098060608
1,"map(tofrom: a)",16382,64,104,0,0,1,5,476.455688477
1,"map(tofrom: a)",16382,64,104,0,0,1,6,475.955009460
1,"map(tofrom: a)",16382,64,104,0,0,1,7,476.348400116
1,"map(tofrom: a)",16382,64,104,0,0,1,8,476.253032684
1,"map(tofrom: a)",16382,64,104,0,0,1,9,477.397441864
1,"map(tofrom: a)",16382,64,104,0,0,44,0,514.888763428
1,"map(tofrom: a)",16382,64,104,0,0,44,1,514.197349548
1,"map(tofrom: a)",16382,64,104,0,0,44,2,515.997409821
1,"map(tofrom: a)",16382,64,104,0,0,44,3,515.043735504
1,"map(tofrom: a)",16382,64,104,0,0,44,4,515.902042389
1,"map(tofrom: a)",16382,64,104,0,0,44,5,516.247749329
1,"map(tofrom: a)",16382,64,104,0,0,44,6,513.851642609
1,"map(tofrom: a)",16382,64,104,0,0,44,7,513.851642609
1,"map(tofrom: a)",16382,64,104,0,0,44,8,514.698028564
1,"map(tofrom: a)",16382,64,104,0,0,44,9,513.446331024
1,"map(tofrom: a)",16382,64,104,0,0,294,0,731.146335602
1,"map(tofrom: a)",16382,64,104,0,0,294,1,727.403163910
1,"map(tofrom: a)",16382,64,104,0,0,294,2,729.191303253
1,"map(tofrom: a)",16382,64,104,0,0,294,3,730.502605438
1,"map(tofrom: a)",16382,64,104,0,0,294,4,729.894638062
1,"map(tofrom: a)",16382,64,104,0,0,294,5,731.098651886
1,"map(tofrom: a)",16382,64,104,0,0,294,6,732.100009918
1,"map(tofrom: a)",16382,64,104,0,0,294,7,728.404521942
1,"map(tofrom: a)",16382,64,104,0,0,294,8,735.747814178
1,"map(tofrom: a)",16382,64,104,0,0,294,9,729.143619537
1,"map(tofrom: a)",16382,64,104,0,0,3140,0,3235.244750977
1,"map(tofrom: a)",16382,64,104,0,0,3140,1,3249.394893646
1,"map(tofrom: a)",16382,64,104,0,0,3140,2,3210.902214050
1,"map(tofrom: a)",16382,64,104,0,0,3140,3,3240.299224854
1,"map(tofrom: a)",16382,64,104,0,0,3140,4,3276.550769806
1,"map(tofrom: a)",16382,64,104,0,0,3140,5,3206.706047058
1,"map(tofrom: a)",16382,64,104,0,0,3140,6,3272.354602814
1,"map(tofrom: a)",16382,64,104,0,0,3140,7,3146.696090698
1,"map(tofrom: a)",16382,64,104,0,0,3140,8,3154.253959656
1,"map(tofrom: a)",16382,64,104,0,0,3140,9,3172.707557678
1,"map(tofrom: a)",16382,64,104,0,0,4,0,479.245185852
1,"map(tofrom: a)",16382,64,104,0,0,4,1,478.899478912
1,"map(tofrom: a)",16382,64,104,0,0,4,2,478.851795197
1,"map(tofrom: a)",16382,64,104,0,0,4,3,478.649139404
1,"map(tofrom: a)",16382,64,104,0,0,4,4,479.400157928
1,"map(tofrom: a)",16382,64,104,0,0,4,5,478.851795197
1,"map(tofrom: a)",16382,64,104,0,0,4,6,478.994846344
1,"map(tofrom: a)",16382,64,104,0,0,4,7,480.258464813
1,"map(tofrom: a)",16382,64,104,0,0,4,8,479.304790497
1,"map(tofrom: a)",16382,64,104,0,0,4,9,479.257106781
1,"map(tofrom: a)",16382,64,104,0,0,1955,0,2202.498912811
1,"map(tofrom: a)",16382,64,104,0,0,1955,1,2158.200740814
1,"map(tofrom: a)",16382,64,104,0,0,1955,2,2212.095260620
1,"map(tofrom: a)",16382,64,104,0,0,1955,3,2187.144756317
1,"map(tofrom: a)",16382,64,104,0,0,1955,4,2197.146415710
1,"map(tofrom: a)",16382,64,104,0,0,1955,5,2202.451229095
1,"map(tofrom: a)",16382,64,104,0,0,1955,6,2205.955982208
1,"map(tofrom: a)",16382,64,104,0,0,1955,7,2190.649509430
1,"map(tofrom: a)",16382,64,104,0,0,1955,8,2148.354053497
1,"map(tofrom: a)",16382,64,104,0,0,1955,9,2136.349678040
1,"map(tofrom: a)",16382,64,104,0,0,183,0,635.254383087
1,"map(tofrom: a)",16382,64,104,0,0,183,1,631.201267242
1,"map(tofrom: a)",16382,64,104,0,0,183,2,633.847713470
1,"map(tofrom: a)",16382,64,104,0,0,183,3,634.253025055
1,"map(tofrom: a)",16382,64,104,0,0,183,4,632.250308990
1,"map(tofrom: a)",16382,64,104,0,0,183,5,634.050369263
1,"map(tofrom: a)",16382,64,104,0,0,183,6,635.945796967
1,"map(tofrom: a)",16382,64,104,0,0,183,7,632.905960083
1,"map(tofrom: a)",16382,64,104,0,0,183,8,637.245178223
1,"map(tofrom: a)",16382,64,104,0,0,183,9,634.002685547
1,"map(tofrom: a)",16382,64,104,0,0,8096,0,7532.703876495
1,"map(tofrom: a)",16382,64,104,0,0,8096,1,7574.653625488
1,"map(tofrom: a)",16382,64,104,0,0,8096,2,7556.402683258
1,"map(tofrom: a)",16382,64,104,0,0,8096,3,7601.249217987
1,"map(tofrom: a)",16382,64,104,0,0,8096,4,7605.946063995
1,"map(tofrom: a)",16382,64,104,0,0,8096,5,7551.348209381
1,"map(tofrom: a)",16382,64,104,0,0,8096,6,7736.206054688
1,"map(tofrom: a)",16382,64,104,0,0,8096,7,7571.899890900
1,"map(tofrom: a)",16382,64,104,0,0,8096,8,7524.549961090
1,"map(tofrom: a)",16382,64,104,0,0,8096,9,7452.142238617
1,"map(tofrom: a)",16382,64,104,0,0,758,0,1119.601726532
1,"map(tofrom: a)",16382,64,104,0,0,758,1,1126.551628113
1,"map(tofrom: a)",16382,64,104,0,0,758,2,1132.142543793
1,"map(tofrom: a)",16382,64,104,0,0,758,3,1118.040084839
1,"map(tofrom: a)",16382,64,104,0,0,758,4,1136.159896851
1,"map(tofrom: a)",16382,64,104,0,0,758,5,1127.743721008
1,"map(tofrom: a)",16382,64,104,0,0,758,6,1131.951808929
1,"map(tofrom: a)",16382,64,104,0,0,758,7,1134.300231934
1,"map(tofrom: a)",16382,64,104,0,0,758,8,1132.690906525
1,"map(tofrom: a)",16382,64,104,0,0,758,9,1135.146617889
1,"map(tofrom: a)",16382,64,104,0,0,71,0,538.098812103
1,"map(tofrom: a)",16382,64,104,0,0,71,1,537.598133087
1,"map(tofrom: a)",16382,64,104,0,0,71,2,539.302825928
1,"map(tofrom: a)",16382,64,104,0,0,71,3,537.550449371
1,"map(tofrom: a)",16382,64,104,0,0,71,4,538.539886475
1,"map(tofrom: a)",16382,64,104,0,0,71,5,538.706779480
1,"map(tofrom: a)",16382,64,104,0,0,71,6,537.705421448
1,"map(tofrom: a)",16382,64,104,0,0,71,7,539.851188660
1,"map(tofrom: a)",16382,64,104,0,0,71,8,539.851188660
1,"map(tofrom: a)",16382,64,104,0,0,71,9,536.251068115
1,"map(tofrom: a)",16382,64,104,0,0,2,0,476.694107056
1,"map(tofrom: a)",16382,64,104,0,0,2,1,476.610660553
1,"map(tofrom: a)",16382,64,104,0,0,2,2,476.253032684
1,"map(tofrom: a)",16382,64,104,0,0,2,3,476.956367493
1,"map(tofrom: a)",16382,64,104,0,0,2,4,476.753711700
1,"map(tofrom: a)",16382,64,104,0,0,2,5,476.348400116
1,"map(tofrom: a)",16382,64,104,0,0,2,6,477.397441864
1,"map(tofrom: a)",16382,64,104,0,0,2,7,477.004051208
1,"map(tofrom: a)",16382,64,104,0,0,2,8,477.051734924
1,"map(tofrom: a)",16382,64,104,0,0,2,9,477.397441864
1,"map(tofrom: a)",16382,64,104,0,0,11,0,484.848022461
1,"map(tofrom: a)",16382,64,104,0,0,11,1,485.050678253
1,"map(tofrom: a)",16382,64,104,0,0,11,2,485.599040985
1,"map(tofrom: a)",16382,64,104,0,0,11,3,485.801696777
1,"map(tofrom: a)",16382,64,104,0,0,11,4,485.348701477
1,"map(tofrom: a)",16382,64,104,0,0,11,5,484.752655029
1,"map(tofrom: a)",16382,64,104,0,0,11,6,484.597682953
1,"map(tofrom: a)",16382,64,104,0,0,11,7,485.193729401
1,"map(tofrom: a)",16382,64,104,0,0,11,8,484.800338745
1,"map(tofrom: a)",16382,64,104,0,0,11,9,484.752655029
1,"map(tofrom: a)",16382,64,104,0,0,28,0,498.950481415
1,"map(tofrom: a)",16382,64,104,0,0,28,1,499.391555786
1,"map(tofrom: a)",16382,64,104,0,0,28,2,498.902797699
1,"map(tofrom: a)",16382,64,104,0,0,28,3,499.594211578
1,"map(tofrom: a)",16382,64,104,0,0,28,4,499.546527863
1,"map(tofrom: a)",16382,64,104,0,0,28,5,499.451160431
1,"map(tofrom: a)",16382,64,104,0,0,28,6,499.904155731
1,"map(tofrom: a)",16382,64,104,0,0,28,7,499.796867371
1,"map(tofrom: a)",16382,64,104,0,0,28,8,498.998165131
1,"map(tofrom: a)",16382,64,104,0,0,28,9,499.594211578
1,"map(tofrom: a)",16382,64,104,0,0,5042,0,4932.355880737
1,"map(tofrom: a)",16382,64,104,0,0,5042,1,4789.805412292
1,"map(tofrom: a)",16382,64,104,0,0,5042,2,4935.956001282
1,"map(tofrom: a)",16382,64,104,0,0,5042,3,4865.550994873
1,"map(tofrom: a)",16382,64,104,0,0,5042,4,4900.801181793
1,"map(tofrom: a)",16382,64,104,0,0,5042,5,4919.350147247
1,"map(tofrom: a)",16382,64,104,0,0,5042,6,4918.003082275
1,"map(tofrom: a)",16382,64,104,0,0,5042,7,4934.096336365
1,"map(tofrom: a)",16382,64,104,0,0,5042,8,4938.995838165
1,"map(tofrom: a)",16382,64,104,0,0,5042,9,4922.902584076
1,"map(tofrom: a)",16382,64,104,0,0,1218,0,1563.143730164
1,"map(tofrom: a)",16382,64,104,0,0,1218,1,1503.646373749
1,"map(tofrom: a)",16382,64,104,0,0,1218,2,1522.302627563
