method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",256,64,228,0,1,17,0,59.545040131
3,"map(from: a)",256,64,228,0,1,28,0,71.001052856
3,"map(from: a)",256,64,228,0,1,11,0,51.343441010
3,"map(from: a)",256,64,228,0,1,3140,0,3488.397598267
3,"map(from: a)",256,64,228,0,1,2,0,44.798851013
3,"map(from: a)",256,64,228,0,1,758,0,863.945484161
3,"map(from: a)",256,64,228,0,1,1218,0,1357.603073120
3,"map(from: a)",256,64,228,0,1,44,0,90.003013611
3,"map(from: a)",256,64,228,0,1,71,0,117.647647858
3,"map(from: a)",256,64,228,0,1,114,0,165.951251984
3,"map(from: a)",256,64,228,0,1,294,0,359.344482422
3,"map(from: a)",256,64,228,0,1,7,0,48.553943634
3,"map(from: a)",256,64,228,0,1,183,0,237.548351288
3,"map(from: a)",256,64,228,0,1,8096,0,8905.291557312
3,"map(from: a)",256,64,228,0,1,472,0,553.846359253
3,"map(from: a)",256,64,228,0,1,1955,0,2160.549163818
3,"map(from: a)",256,64,228,0,1,3,0,43.606758118
3,"map(from: a)",256,64,228,0,1,5042,0,5572.950839996
3,"map(from: a)",256,64,228,0,2,3,0,44.703483582
3,"map(from: a)",256,64,228,0,2,44,0,90.849399567
3,"map(from: a)",256,64,228,0,2,1,0,40.888786316
3,"map(from: a)",256,64,228,0,2,183,0,239.145755768
3,"map(from: a)",256,64,228,0,2,294,0,360.989570618
3,"map(from: a)",256,64,228,0,2,5042,0,5546.045303345
3,"map(from: a)",256,64,228,0,2,7,0,50.294399261
3,"map(from: a)",256,64,228,0,2,8096,0,8856.153488159
3,"map(from: a)",256,64,228,0,2,2,0,44.250488281
3,"map(from: a)",256,64,228,0,2,114,0,166.153907776
3,"map(from: a)",256,64,228,0,2,71,0,118.756294250
3,"map(from: a)",256,64,228,0,2,1955,0,2164.053916931
3,"map(from: a)",256,64,228,0,2,17,0,60.701370239
3,"map(from: a)",256,64,228,0,2,472,0,555.145740509
3,"map(from: a)",256,64,228,0,2,11,0,52.046775818
3,"map(from: a)",256,64,228,0,2,1218,0,1360.893249512
3,"map(from: a)",256,64,228,0,2,4,0,45.502185822
3,"map(from: a)",256,64,228,0,2,3140,0,3498.852252960
3,"map(from: a)",256,64,228,0,2,758,0,857.543945312
3,"map(from: a)",256,64,228,0,2,28,0,72.956085205
3,"map(from: a)",256,64,228,0,3,11,0,53.858757019
3,"map(from: a)",256,64,228,0,3,4,0,45.943260193
3,"map(from: a)",256,64,228,0,3,5042,0,5528.199672699
3,"map(from: a)",256,64,228,0,3,183,0,243.902206421
3,"map(from: a)",256,64,228,0,3,17,0,60.200691223
3,"map(from: a)",256,64,228,0,3,3,0,41.902065277
3,"map(from: a)",256,64,228,0,3,28,0,71.299076080
3,"map(from: a)",256,64,228,0,3,1218,0,1358.699798584
3,"map(from: a)",256,64,228,0,3,114,0,165.903568268
3,"map(from: a)",256,64,228,0,3,758,0,865.495204926
3,"map(from: a)",256,64,228,0,3,1955,0,2122.151851654
3,"map(from: a)",256,64,228,0,3,472,0,556.302070618
3,"map(from: a)",256,64,228,0,3,7,0,50.055980682
3,"map(from: a)",256,64,228,0,3,44,0,90.551376343
3,"map(from: a)",256,64,228,0,3,3140,0,3449.606895447
3,"map(from: a)",256,64,228,0,3,8096,0,8872.842788696
3,"map(from: a)",256,64,228,0,3,71,0,124.490261078
3,"map(from: a)",256,64,228,0,3,1,0,43.106079102
3,"map(from: a)",256,64,228,0,3,2,0,41.902065277
3,"map(from: a)",256,64,228,0,3,294,0,359.153747559
3,"map(from: a)",256,64,228,0,4,3,0,42.653083801
3,"map(from: a)",256,64,228,0,4,8096,0,8835.399150848
3,"map(from: a)",256,64,228,0,4,1,0,44.250488281
3,"map(from: a)",256,64,228,0,4,28,0,73.945522308
3,"map(from: a)",256,64,228,0,4,17,0,60.307979584
3,"map(from: a)",256,64,228,0,4,5042,0,5580.699443817
3,"map(from: a)",256,64,228,0,4,7,0,50.091743469
3,"map(from: a)",256,64,228,0,4,114,0,168.144702911
3,"map(from: a)",256,64,228,0,4,44,0,90.801715851
3,"map(from: a)",256,64,228,0,4,2,0,41.306018829
3,"map(from: a)",256,64,228,0,4,294,0,355.005264282
3,"map(from: a)",256,64,228,0,4,758,0,863.647460938
3,"map(from: a)",256,64,228,0,4,183,0,239.253044128
3,"map(from: a)",256,64,228,0,4,4,0,46.408176422
3,"map(from: a)",256,64,228,0,4,1218,0,1343.500614166
3,"map(from: a)",256,64,228,0,4,71,0,118.196010590
3,"map(from: a)",256,64,228,0,4,1955,0,2156.448364258
3,"map(from: a)",256,64,228,0,4,11,0,53.393840790
3,"map(from: a)",256,64,228,0,4,472,0,548.791885376
3,"map(from: a)",256,64,228,0,4,3140,0,3471.744060516
3,"map(from: a)",256,64,228,1,0,2,0,44.000148773
3,"map(from: a)",256,64,228,1,0,4,0,44.953823090
3,"map(from: a)",256,64,228,1,0,472,0,550.556182861
3,"map(from: a)",256,64,228,1,0,3140,0,3494.703769684
3,"map(from: a)",256,64,228,1,0,183,0,243.806838989
3,"map(from: a)",256,64,228,1,0,28,0,71.609020233
3,"map(from: a)",256,64,228,1,0,71,0,117.349624634
3,"map(from: a)",256,64,228,1,0,1218,0,1362.693309784
3,"map(from: a)",256,64,228,1,0,294,0,358.343124390
3,"map(from: a)",256,64,228,1,0,1,0,42.843818665
3,"map(from: a)",256,64,228,1,0,7,0,46.551227570
3,"map(from: a)",256,64,228,1,0,1955,0,2152.895927429
3,"map(from: a)",256,64,228,1,0,758,0,861.501693726
3,"map(from: a)",256,64,228,1,0,114,0,166.153907776
3,"map(from: a)",256,64,228,1,0,11,0,52.201747894
3,"map(from: a)",256,64,228,1,0,3,0,42.855739594
3,"map(from: a)",256,64,228,1,0,8096,0,8878.695964813
3,"map(from: a)",256,64,228,1,0,44,0,95.891952515
3,"map(from: a)",256,64,228,1,0,17,0,59.509277344
3,"map(from: a)",256,64,228,1,0,5042,0,5567.407608032
3,"map(from: a)",256,64,228,1,1,758,0,865.197181702
3,"map(from: a)",256,64,228,1,1,3,0,44.596195221
3,"map(from: a)",256,64,228,1,1,3140,0,3458.642959595
3,"map(from: a)",256,64,228,1,1,1955,0,2197.158336639
3,"map(from: a)",256,64,228,1,1,44,0,93.746185303
3,"map(from: a)",256,64,228,1,1,17,0,60.153007507
3,"map(from: a)",256,64,228,1,1,294,0,355.851650238
3,"map(from: a)",256,64,228,1,1,28,0,72.658061981
3,"map(from: a)",256,64,228,1,1,114,0,164.949893951
3,"map(from: a)",256,64,228,1,1,2,0,42.402744293
3,"map(from: a)",256,64,228,1,1,7,0,46.598911285
3,"map(from: a)",256,64,228,1,1,183,0,239.694118500
3,"map(from: a)",256,64,228,1,1,8096,0,8875.358104706
3,"map(from: a)",256,64,228,1,1,11,0,54.502487183
3,"map(from: a)",256,64,228,1,1,1,0,42.104721069
3,"map(from: a)",256,64,228,1,1,1218,0,1363.098621368
3,"map(from: a)",256,64,228,1,1,472,0,553.894042969
3,"map(from: a)",256,64,228,1,1,71,0,119.543075562
3,"map(from: a)",256,64,228,1,1,5042,0,5504.500865936
3,"map(from: a)",256,64,228,1,1,4,0,48.851966858
3,"map(from: a)",256,64,228,1,2,2,0,40.555000305
3,"map(from: a)",256,64,228,1,2,71,0,124.800205231
3,"map(from: a)",256,64,228,1,2,17,0,58.603286743
3,"map(from: a)",256,64,228,1,2,472,0,555.694103241
3,"map(from: a)",256,64,228,1,2,5042,0,5530.297756195
3,"map(from: a)",256,64,228,1,2,28,0,75.197219849
3,"map(from: a)",256,64,228,1,2,44,0,90.408325195
3,"map(from: a)",256,64,228,1,2,1218,0,1357.650756836
3,"map(from: a)",256,64,228,1,2,4,0,46.455860138
3,"map(from: a)",256,64,228,1,2,1955,0,2149.498462677
3,"map(from: a)",256,64,228,1,2,183,0,239.253044128
3,"map(from: a)",256,64,228,1,2,7,0,48.005580902
3,"map(from: a)",256,64,228,1,2,758,0,863.540172577
3,"map(from: a)",256,64,228,1,2,1,0,43.296813965
3,"map(from: a)",256,64,228,1,2,3140,0,3464.853763580
3,"map(from: a)",256,64,228,1,2,8096,0,8866.548538208
3,"map(from: a)",256,64,228,1,2,3,0,45.049190521
3,"map(from: a)",256,64,228,1,2,114,0,167.798995972
3,"map(from: a)",256,64,228,1,2,11,0,52.094459534
3,"map(from: a)",256,64,228,1,2,294,0,361.645221710
3,"map(from: a)",256,64,228,1,3,1,0,42.295455933
3,"map(from: a)",256,64,228,1,3,17,0,59.354305267
3,"map(from: a)",256,64,228,1,3,294,0,355.708599091
3,"map(from: a)",256,64,228,1,3,5042,0,5562.996864319
3,"map(from: a)",256,64,228,1,3,114,0,169.849395752
3,"map(from: a)",256,64,228,1,3,28,0,71.156024933
3,"map(from: a)",256,64,228,1,3,1218,0,1344.752311707
3,"map(from: a)",256,64,228,1,3,2,0,41.806697845
3,"map(from: a)",256,64,228,1,3,3,0,42.200088501
3,"map(from: a)",256,64,228,1,3,4,0,43.809413910
3,"map(from: a)",256,64,228,1,3,758,0,855.696201324
3,"map(from: a)",256,64,228,1,3,11,0,51.999092102
3,"map(from: a)",256,64,228,1,3,44,0,89.991092682
3,"map(from: a)",256,64,228,1,3,472,0,552.356243134
3,"map(from: a)",256,64,228,1,3,7,0,48.947334290
3,"map(from: a)",256,64,228,1,3,1955,0,2157.402038574
3,"map(from: a)",256,64,228,1,3,71,0,119.304656982
3,"map(from: a)",256,64,228,1,3,183,0,241.446495056
3,"map(from: a)",256,64,228,1,3,8096,0,8719.754219055
3,"map(from: a)",256,64,228,1,3,3140,0,3523.349761963
3,"map(from: a)",256,64,228,1,4,472,0,553.154945374
3,"map(from: a)",256,64,228,1,4,71,0,119.102001190
3,"map(from: a)",256,64,228,1,4,1,0,41.449069977
3,"map(from: a)",256,64,228,1,4,11,0,51.248073578
3,"map(from: a)",256,64,228,1,4,4,0,43.749809265
3,"map(from: a)",256,64,228,1,4,3140,0,3478.205204010
3,"map(from: a)",256,64,228,1,4,28,0,75.304508209
3,"map(from: a)",256,64,228,1,4,1218,0,1352.906227112
3,"map(from: a)",256,64,228,1,4,2,0,43.547153473
3,"map(from: a)",256,64,228,1,4,183,0,239.002704620
3,"map(from: a)",256,64,228,1,4,5042,0,5494.654178619
3,"map(from: a)",256,64,228,1,4,114,0,168.907642365
3,"map(from: a)",256,64,228,1,4,3,0,42.855739594
3,"map(from: a)",256,64,228,1,4,44,0,89.299678802
3,"map(from: a)",256,64,228,1,4,758,0,850.105285645
3,"map(from: a)",256,64,228,1,4,8096,0,8884.906768799
3,"map(from: a)",256,64,228,1,4,1955,0,2171.397209167
3,"map(from: a)",256,64,228,1,4,294,0,363.850593567
3,"map(from: a)",256,64,228,1,4,7,0,47.755241394
3,"map(from: a)",256,64,228,1,4,17,0,59.449672699
3,"map(from: a)",1024,64,228,0,0,7,0,59.056282043
3,"map(from: a)",1024,64,228,0,0,114,0,167.191028595
3,"map(from: a)",1024,64,228,0,0,3,0,44.798851013
3,"map(from: a)",1024,64,228,0,0,17,0,60.653686523
3,"map(from: a)",1024,64,228,0,0,1,0,44.250488281
3,"map(from: a)",1024,64,228,0,0,44,0,91.052055359
3,"map(from: a)",1024,64,228,0,0,294,0,358.307361603
3,"map(from: a)",1024,64,228,0,0,3140,0,3487.193584442
3,"map(from: a)",1024,64,228,0,0,4,0,48.995018005
3,"map(from: a)",1024,64,228,0,0,1955,0,2190.005779266
3,"map(from: a)",1024,64,228,0,0,183,0,242.805480957
3,"map(from: a)",1024,64,228,0,0,8096,0,8908.152580261
3,"map(from: a)",1024,64,228,0,0,758,0,862.598419189
3,"map(from: a)",1024,64,228,0,0,71,0,121.796131134
3,"map(from: a)",1024,64,228,0,0,2,0,43.046474457
3,"map(from: a)",1024,64,228,0,0,11,0,52.797794342
3,"map(from: a)",1024,64,228,0,0,28,0,73.599815369
3,"map(from: a)",1024,64,228,0,0,5042,0,5570.054054260
3,"map(from: a)",1024,64,228,0,0,1218,0,1367.044448853
3,"map(from: a)",1024,64,228,0,0,472,0,555.205345154
3,"map(from: a)",1024,64,228,0,1,4,0,47.445297241
3,"map(from: a)",1024,64,228,0,1,1,0,42.796134949
3,"map(from: a)",1024,64,228,0,1,17,0,60.057640076
3,"map(from: a)",1024,64,228,0,1,28,0,71.251392365
3,"map(from: a)",1024,64,228,0,1,11,0,52.404403687
3,"map(from: a)",1024,64,228,0,1,3140,0,3495.240211487
3,"map(from: a)",1024,64,228,0,1,2,0,44.941902161
3,"map(from: a)",1024,64,228,0,1,758,0,869.047641754
3,"map(from: a)",1024,64,228,0,1,1218,0,1354.849338531
3,"map(from: a)",1024,64,228,0,1,44,0,92.399120331
3,"map(from: a)",1024,64,228,0,1,71,0,118.350982666
3,"map(from: a)",1024,64,228,0,1,114,0,167.798995972
3,"map(from: a)",1024,64,228,0,1,294,0,359.749794006
3,"map(from: a)",1024,64,228,0,1,7,0,49.591064453
3,"map(from: a)",1024,64,228,0,1,183,0,238.656997681
3,"map(from: a)",1024,64,228,0,1,8096,0,8845.400810242
3,"map(from: a)",1024,64,228,0,1,472,0,548.350811005
3,"map(from: a)",1024,64,228,0,1,1955,0,2145.099639893
3,"map(from: a)",1024,64,228,0,1,3,0,39.005279541
3,"map(from: a)",1024,64,228,0,1,5042,0,5514.705181122
3,"map(from: a)",1024,64,228,0,2,3,0,38.993358612
3,"map(from: a)",1024,64,228,0,2,44,0,85.699558258
3,"map(from: a)",1024,64,228,0,2,1,0,37.598609924
3,"map(from: a)",1024,64,228,0,2,183,0,235.557556152
3,"map(from: a)",1024,64,228,0,2,294,0,354.897975922
3,"map(from: a)",1024,64,228,0,2,5042,0,5541.396141052
3,"map(from: a)",1024,64,228,0,2,7,0,44.155120850
3,"map(from: a)",1024,64,228,0,2,8096,0,8871.150016785
3,"map(from: a)",1024,64,228,0,2,2,0,37.801265717
3,"map(from: a)",1024,64,228,0,2,114,0,162.589550018
3,"map(from: a)",1024,64,228,0,2,71,0,113.093852997
3,"map(from: a)",1024,64,228,0,2,1955,0,2155.053615570
3,"map(from: a)",1024,64,228,0,2,17,0,55.801868439
3,"map(from: a)",1024,64,228,0,2,472,0,549.149513245
3,"map(from: a)",1024,64,228,0,2,11,0,49.448013306
3,"map(from: a)",1024,64,228,0,2,1218,0,1350.104808807
3,"map(from: a)",1024,64,228,0,2,4,0,41.997432709
3,"map(from: a)",1024,64,228,0,2,3140,0,3461.897373199
3,"map(from: a)",1024,64,228,0,2,758,0,851.547718048
3,"map(from: a)",1024,64,228,0,2,28,0,67.651271820
3,"map(from: a)",1024,64,228,0,3,11,0,49.400329590
3,"map(from: a)",1024,64,228,0,3,4,0,42.450428009
3,"map(from: a)",1024,64,228,0,3,5042,0,5471.849441528
3,"map(from: a)",1024,64,228,0,3,183,0,236.403942108
3,"map(from: a)",1024,64,228,0,3,17,0,55.503845215
3,"map(from: a)",1024,64,228,0,3,3,0,38.039684296
3,"map(from: a)",1024,64,228,0,3,28,0,66.351890564
3,"map(from: a)",1024,64,228,0,3,1218,0,1357.591152191
3,"map(from: a)",1024,64,228,0,3,114,0,160.849094391
3,"map(from: a)",1024,64,228,0,3,758,0,859.797000885
3,"map(from: a)",1024,64,228,0,3,1955,0,2124.190330505
3,"map(from: a)",1024,64,228,0,3,472,0,549.495220184
3,"map(from: a)",1024,64,228,0,3,7,0,44.405460358
3,"map(from: a)",1024,64,228,0,3,44,0,87.344646454
3,"map(from: a)",1024,64,228,0,3,3140,0,3447.353839874
3,"map(from: a)",1024,64,228,0,3,8096,0,8801.102638245
3,"map(from: a)",1024,64,228,0,3,71,0,115.251541138
3,"map(from: a)",1024,64,228,0,3,1,0,37.848949432
3,"map(from: a)",1024,64,228,0,3,2,0,36.656856537
3,"map(from: a)",1024,64,228,0,3,294,0,355.148315430
3,"map(from: a)",1024,64,228,0,4,3,0,39.005279541
3,"map(from: a)",1024,64,228,0,4,8096,0,8842.301368713
3,"map(from: a)",1024,64,228,0,4,1,0,38.456916809
3,"map(from: a)",1024,64,228,0,4,28,0,66.757202148
3,"map(from: a)",1024,64,228,0,4,17,0,55.205821991
3,"map(from: a)",1024,64,228,0,4,5042,0,5559.051036835
3,"map(from: a)",1024,64,228,0,4,7,0,44.560432434
3,"map(from: a)",1024,64,228,0,4,114,0,162.649154663
3,"map(from: a)",1024,64,228,0,4,44,0,87.499618530
3,"map(from: a)",1024,64,228,0,4,2,0,38.099288940
3,"map(from: a)",1024,64,228,0,4,294,0,352.394580841
3,"map(from: a)",1024,64,228,0,4,758,0,856.351852417
3,"map(from: a)",1024,64,228,0,4,183,0,236.749649048
3,"map(from: a)",1024,64,228,0,4,4,0,41.842460632
3,"map(from: a)",1024,64,228,0,4,1218,0,1344.704627991
3,"map(from: a)",1024,64,228,0,4,71,0,115.203857422
3,"map(from: a)",1024,64,228,0,4,1955,0,2150.249481201
3,"map(from: a)",1024,64,228,0,4,11,0,48.649311066
3,"map(from: a)",1024,64,228,0,4,472,0,542.557239532
3,"map(from: a)",1024,64,228,0,4,3140,0,3473.198413849
3,"map(from: a)",1024,64,228,1,0,2,0,37.646293640
3,"map(from: a)",1024,64,228,1,0,4,0,42.796134949
3,"map(from: a)",1024,64,228,1,0,472,0,539.553165436
3,"map(from: a)",1024,64,228,1,0,3140,0,3489.947319031
3,"map(from: a)",1024,64,228,1,0,183,0,234.794616699
3,"map(from: a)",1024,64,228,1,0,28,0,67.794322968
3,"map(from: a)",1024,64,228,1,0,71,0,113.499164581
3,"map(from: a)",1024,64,228,1,0,1218,0,1352.000236511
3,"map(from: a)",1024,64,228,1,0,294,0,355.947017670
3,"map(from: a)",1024,64,228,1,0,1,0,38.409233093
3,"map(from: a)",1024,64,228,1,0,7,0,43.344497681
3,"map(from: a)",1024,64,228,1,0,1955,0,2140.593528748
3,"map(from: a)",1024,64,228,1,0,758,0,859.403610229
3,"map(from: a)",1024,64,228,1,0,114,0,161.850452423
3,"map(from: a)",1024,64,228,1,0,11,0,48.351287842
3,"map(from: a)",1024,64,228,1,0,3,0,38.552284241
3,"map(from: a)",1024,64,228,1,0,8096,0,8813.357353210
3,"map(from: a)",1024,64,228,1,0,44,0,86.355209351
3,"map(from: a)",1024,64,228,1,0,17,0,56.350231171
3,"map(from: a)",1024,64,228,1,0,5042,0,5558.001995087
3,"map(from: a)",1024,64,228,1,1,758,0,852.394104004
3,"map(from: a)",1024,64,228,1,1,3,0,40.400028229
3,"map(from: a)",1024,64,228,1,1,3140,0,3427.088260651
3,"map(from: a)",1024,64,228,1,1,1955,0,2155.196666718
3,"map(from: a)",1024,64,228,1,1,44,0,85.794925690
3,"map(from: a)",1024,64,228,1,1,17,0,55.599212646
3,"map(from: a)",1024,64,228,1,1,294,0,353.050231934
3,"map(from: a)",1024,64,228,1,1,28,0,67.603588104
3,"map(from: a)",1024,64,228,1,1,114,0,161.397457123
3,"map(from: a)",1024,64,228,1,1,2,0,37.050247192
3,"map(from: a)",1024,64,228,1,1,7,0,42.843818665
3,"map(from: a)",1024,64,228,1,1,183,0,235.044956207
3,"map(from: a)",1024,64,228,1,1,8096,0,8823.192119598
3,"map(from: a)",1024,64,228,1,1,11,0,48.649311066
3,"map(from: a)",1024,64,228,1,1,1,0,37.848949432
3,"map(from: a)",1024,64,228,1,1,1218,0,1354.503631592
3,"map(from: a)",1024,64,228,1,1,472,0,545.799732208
3,"map(from: a)",1024,64,228,1,1,71,0,115.108489990
3,"map(from: a)",1024,64,228,1,1,5042,0,5450.141429901
3,"map(from: a)",1024,64,228,1,1,4,0,42.450428009
3,"map(from: a)",1024,64,228,1,2,2,0,37.193298340
3,"map(from: a)",1024,64,228,1,2,71,0,113.904476166
3,"map(from: a)",1024,64,228,1,2,17,0,54.597854614
3,"map(from: a)",1024,64,228,1,2,472,0,547.754764557
3,"map(from: a)",1024,64,228,1,2,5042,0,5527.353286743
3,"map(from: a)",1024,64,228,1,2,28,0,67.448616028
3,"map(from: a)",1024,64,228,1,2,44,0,85.294246674
3,"map(from: a)",1024,64,228,1,2,1218,0,1347.446441650
3,"map(from: a)",1024,64,228,1,2,4,0,41.759014130
3,"map(from: a)",1024,64,228,1,2,1955,0,2141.702175140
3,"map(from: a)",1024,64,228,1,2,183,0,234.007835388
3,"map(from: a)",1024,64,228,1,2,7,0,43.308734894
3,"map(from: a)",1024,64,228,1,2,758,0,855.398178101
3,"map(from: a)",1024,64,228,1,2,1,0,37.944316864
3,"map(from: a)",1024,64,228,1,2,3140,0,3428.304195404
3,"map(from: a)",1024,64,228,1,2,8096,0,8872.306346893
3,"map(from: a)",1024,64,228,1,2,3,0,39.446353912
3,"map(from: a)",1024,64,228,1,2,114,0,163.245201111
3,"map(from: a)",1024,64,228,1,2,11,0,48.005580902
3,"map(from: a)",1024,64,228,1,2,294,0,356.447696686
3,"map(from: a)",1024,64,228,1,3,1,0,37.503242493
3,"map(from: a)",1024,64,228,1,3,17,0,55.038928986
3,"map(from: a)",1024,64,228,1,3,294,0,351.846218109
3,"map(from: a)",1024,64,228,1,3,5042,0,5520.558357239
3,"map(from: a)",1024,64,228,1,3,114,0,161.743164062
3,"map(from: a)",1024,64,228,1,3,28,0,67.603588104
3,"map(from: a)",1024,64,228,1,3,1218,0,1343.560218811
3,"map(from: a)",1024,64,228,1,3,2,0,38.003921509
3,"map(from: a)",1024,64,228,1,3,3,0,39.458274841
3,"map(from: a)",1024,64,228,1,3,4,0,40.900707245
3,"map(from: a)",1024,64,228,1,3,758,0,847.709178925
3,"map(from: a)",1024,64,228,1,3,11,0,48.744678497
3,"map(from: a)",1024,64,228,1,3,44,0,85.902214050
3,"map(from: a)",1024,64,228,1,3,472,0,549.745559692
3,"map(from: a)",1024,64,228,1,3,7,0,43.857097626
3,"map(from: a)",1024,64,228,1,3,1955,0,2158.391475677
3,"map(from: a)",1024,64,228,1,3,71,0,114.095211029
3,"map(from: a)",1024,64,228,1,3,183,0,236.058235168
3,"map(from: a)",1024,64,228,1,3,8096,0,8724.105358124
3,"map(from: a)",1024,64,228,1,3,3140,0,3485.250473022
3,"map(from: a)",1024,64,228,1,4,472,0,547.802448273
3,"map(from: a)",1024,64,228,1,4,71,0,114.011764526
3,"map(from: a)",1024,64,228,1,4,1,0,37.956237793
3,"map(from: a)",1024,64,228,1,4,11,0,47.349929810
3,"map(from: a)",1024,64,228,1,4,4,0,40.996074677
3,"map(from: a)",1024,64,228,1,4,3140,0,3458.499908447
3,"map(from: a)",1024,64,228,1,4,28,0,67.996978760
3,"map(from: a)",1024,64,228,1,4,1218,0,1350.343227386
3,"map(from: a)",1024,64,228,1,4,2,0,38.850307465
3,"map(from: a)",1024,64,228,1,4,183,0,236.105918884
3,"map(from: a)",1024,64,228,1,4,5042,0,5457.258224487
3,"map(from: a)",1024,64,228,1,4,114,0,162.100791931
3,"map(from: a)",1024,64,228,1,4,3,0,39.052963257
3,"map(from: a)",1024,64,228,1,4,44,0,84.805488586
3,"map(from: a)",1024,64,228,1,4,758,0,855.946540833
3,"map(from: a)",1024,64,228,1,4,8096,0,8850.800991058
3,"map(from: a)",1024,64,228,1,4,1955,0,2142.751216888
3,"map(from: a)",1024,64,228,1,4,294,0,356.543064117
3,"map(from: a)",1024,64,228,1,4,7,0,44.941902161
3,"map(from: a)",1024,64,228,1,4,17,0,56.457519531
3,"map(from: a)",4096,64,228,0,0,7,0,62.751770020
3,"map(from: a)",4096,64,228,0,0,114,0,172.090530396
3,"map(from: a)",4096,64,228,0,0,3,0,50.044059753
3,"map(from: a)",4096,64,228,0,0,17,0,71.954727173
3,"map(from: a)",4096,64,228,0,0,1,0,54.645538330
3,"map(from: a)",4096,64,228,0,0,44,0,101.697444916
3,"map(from: a)",4096,64,228,0,0,294,0,374.245643616
3,"map(from: a)",4096,64,228,0,0,3140,0,3503.048419952
3,"map(from: a)",4096,64,228,0,0,4,0,52.404403687
3,"map(from: a)",4096,64,228,0,0,1955,0,2179.098129272
3,"map(from: a)",4096,64,228,0,0,183,0,242.304801941
3,"map(from: a)",4096,64,228,0,0,8096,0,8872.997760773
3,"map(from: a)",4096,64,228,0,0,758,0,868.999958038
3,"map(from: a)",4096,64,228,0,0,71,0,125.145912170
3,"map(from: a)",4096,64,228,0,0,2,0,48.148632050
3,"map(from: a)",4096,64,228,0,0,11,0,57.053565979
3,"map(from: a)",4096,64,228,0,0,28,0,75.745582581
3,"map(from: a)",4096,64,228,0,0,5042,0,5532.801151276
3,"map(from: a)",4096,64,228,0,0,1218,0,1356.756687164
3,"map(from: a)",4096,64,228,0,0,472,0,557.351112366
3,"map(from: a)",4096,64,228,0,1,4,0,51.748752594
3,"map(from: a)",4096,64,228,0,1,1,0,46.944618225
3,"map(from: a)",4096,64,228,0,1,17,0,63.800811768
3,"map(from: a)",4096,64,228,0,1,28,0,74.994564056
3,"map(from: a)",4096,64,228,0,1,11,0,56.099891663
3,"map(from: a)",4096,64,228,0,1,3140,0,3515.350818634
3,"map(from: a)",4096,64,228,0,1,2,0,49.901008606
3,"map(from: a)",4096,64,228,0,1,758,0,870.406627655
3,"map(from: a)",4096,64,228,0,1,1218,0,1353.347301483
3,"map(from: a)",4096,64,228,0,1,44,0,96.809864044
3,"map(from: a)",4096,64,228,0,1,71,0,123.703479767
3,"map(from: a)",4096,64,228,0,1,114,0,170.850753784
3,"map(from: a)",4096,64,228,0,1,294,0,373.709201813
3,"map(from: a)",4096,64,228,0,1,7,0,52.797794342
3,"map(from: a)",4096,64,228,0,1,183,0,243.246555328
3,"map(from: a)",4096,64,228,0,1,8096,0,8830.642700195
3,"map(from: a)",4096,64,228,0,1,472,0,563.144683838
3,"map(from: a)",4096,64,228,0,1,1955,0,2146.899700165
3,"map(from: a)",4096,64,228,0,1,3,0,50.902366638
3,"map(from: a)",4096,64,228,0,1,5042,0,5554.890632629
3,"map(from: a)",4096,64,228,0,2,3,0,51.140785217
3,"map(from: a)",4096,64,228,0,2,44,0,97.596645355
3,"map(from: a)",4096,64,228,0,2,1,0,47.147274017
3,"map(from: a)",4096,64,228,0,2,183,0,245.940685272
3,"map(from: a)",4096,64,228,0,2,294,0,362.396240234
3,"map(from: a)",4096,64,228,0,2,5042,0,5586.504936218
3,"map(from: a)",4096,64,228,0,2,7,0,56.004524231
