method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",8192,32,132,1,0,71,0,53.203105927
1,"map(tofrom: a)",8192,32,132,1,0,1218,0,91.052055359
1,"map(tofrom: a)",8192,32,132,1,0,294,0,59.247016907
1,"map(tofrom: a)",8192,32,132,1,0,1,0,53.358078003
1,"map(tofrom: a)",8192,32,132,1,0,7,0,54.347515106
1,"map(tofrom: a)",8192,32,132,1,0,1955,0,84.257125854
1,"map(tofrom: a)",8192,32,132,1,0,758,0,63.800811768
1,"map(tofrom: a)",8192,32,132,1,0,114,0,53.346157074
1,"map(tofrom: a)",8192,32,132,1,0,11,0,96.106529236
1,"map(tofrom: a)",8192,32,132,1,0,3,0,54.752826691
1,"map(tofrom: a)",8192,32,132,1,0,8096,0,179.648399353
1,"map(tofrom: a)",8192,32,132,1,0,44,0,52.809715271
1,"map(tofrom: a)",8192,32,132,1,0,17,0,54.204463959
1,"map(tofrom: a)",8192,32,132,1,0,5042,0,159.847736359
1,"map(tofrom: a)",8192,32,132,1,1,758,0,64.253807068
1,"map(tofrom: a)",8192,32,132,1,1,3,0,52.797794342
1,"map(tofrom: a)",8192,32,132,1,1,3140,0,103.652477264
1,"map(tofrom: a)",8192,32,132,1,1,1955,0,85.055828094
1,"map(tofrom: a)",8192,32,132,1,1,44,0,73.552131653
1,"map(tofrom: a)",8192,32,132,1,1,17,0,70.452690125
1,"map(tofrom: a)",8192,32,132,1,1,294,0,57.446956635
1,"map(tofrom: a)",8192,32,132,1,1,28,0,55.301189423
1,"map(tofrom: a)",8192,32,132,1,1,114,0,55.646896362
1,"map(tofrom: a)",8192,32,132,1,1,2,0,51.605701447
1,"map(tofrom: a)",8192,32,132,1,1,7,0,53.608417511
1,"map(tofrom: a)",8192,32,132,1,1,183,0,53.346157074
1,"map(tofrom: a)",8192,32,132,1,1,8096,0,199.794769287
1,"map(tofrom: a)",8192,32,132,1,1,11,0,52.797794342
1,"map(tofrom: a)",8192,32,132,1,1,1,0,54.550170898
1,"map(tofrom: a)",8192,32,132,1,1,1218,0,69.689750671
1,"map(tofrom: a)",8192,32,132,1,1,472,0,60.200691223
1,"map(tofrom: a)",8192,32,132,1,1,71,0,78.439712524
1,"map(tofrom: a)",8192,32,132,1,1,5042,0,146.996974945
1,"map(tofrom: a)",8192,32,132,1,1,4,0,53.489208221
1,"map(tofrom: a)",8192,32,132,1,2,2,0,55.456161499
1,"map(tofrom: a)",8192,32,132,1,2,71,0,54.109096527
1,"map(tofrom: a)",8192,32,132,1,2,17,0,53.453445435
1,"map(tofrom: a)",8192,32,132,1,2,472,0,79.858303070
1,"map(tofrom: a)",8192,32,132,1,2,5042,0,146.806240082
1,"map(tofrom: a)",8192,32,132,1,2,28,0,53.000450134
1,"map(tofrom: a)",8192,32,132,1,2,44,0,55.253505707
1,"map(tofrom: a)",8192,32,132,1,2,1218,0,73.540210724
1,"map(tofrom: a)",8192,32,132,1,2,4,0,52.690505981
1,"map(tofrom: a)",8192,32,132,1,2,1955,0,117.003917694
1,"map(tofrom: a)",8192,32,132,1,2,183,0,56.755542755
1,"map(tofrom: a)",8192,32,132,1,2,7,0,52.452087402
1,"map(tofrom: a)",8192,32,132,1,2,758,0,62.155723572
1,"map(tofrom: a)",8192,32,132,1,2,1,0,55.110454559
1,"map(tofrom: a)",8192,32,132,1,2,3140,0,103.151798248
1,"map(tofrom: a)",8192,32,132,1,2,8096,0,196.003913879
1,"map(tofrom: a)",8192,32,132,1,2,3,0,54.204463959
1,"map(tofrom: a)",8192,32,132,1,2,114,0,53.894519806
1,"map(tofrom: a)",8192,32,132,1,2,11,0,56.207180023
1,"map(tofrom: a)",8192,32,132,1,2,294,0,54.752826691
1,"map(tofrom: a)",8192,32,132,1,3,1,0,53.060054779
1,"map(tofrom: a)",8192,32,132,1,3,17,0,74.148178101
1,"map(tofrom: a)",8192,32,132,1,3,294,0,71.096420288
1,"map(tofrom: a)",8192,32,132,1,3,5042,0,134.003162384
1,"map(tofrom: a)",8192,32,132,1,3,114,0,57.351589203
1,"map(tofrom: a)",8192,32,132,1,3,28,0,71.549415588
1,"map(tofrom: a)",8192,32,132,1,3,1218,0,93.352794647
1,"map(tofrom: a)",8192,32,132,1,3,2,0,57.196617126
1,"map(tofrom: a)",8192,32,132,1,3,3,0,54.109096527
1,"map(tofrom: a)",8192,32,132,1,3,4,0,55.146217346
1,"map(tofrom: a)",8192,32,132,1,3,758,0,64.599514008
1,"map(tofrom: a)",8192,32,132,1,3,11,0,52.547454834
1,"map(tofrom: a)",8192,32,132,1,3,44,0,53.405761719
1,"map(tofrom: a)",8192,32,132,1,3,472,0,59.604644775
1,"map(tofrom: a)",8192,32,132,1,3,7,0,52.797794342
1,"map(tofrom: a)",8192,32,132,1,3,1955,0,86.653232574
1,"map(tofrom: a)",8192,32,132,1,3,71,0,52.499771118
1,"map(tofrom: a)",8192,32,132,1,3,183,0,54.299831390
1,"map(tofrom: a)",8192,32,132,1,3,8096,0,180.745124817
1,"map(tofrom: a)",8192,32,132,1,3,3140,0,105.559825897
1,"map(tofrom: a)",8192,32,132,1,4,472,0,62.096118927
1,"map(tofrom: a)",8192,32,132,1,4,71,0,54.597854614
1,"map(tofrom: a)",8192,32,132,1,4,1,0,51.844120026
1,"map(tofrom: a)",8192,32,132,1,4,11,0,70.643424988
1,"map(tofrom: a)",8192,32,132,1,4,4,0,54.705142975
1,"map(tofrom: a)",8192,32,132,1,4,3140,0,102.901458740
1,"map(tofrom: a)",8192,32,132,1,4,28,0,54.752826691
1,"map(tofrom: a)",8192,32,132,1,4,1218,0,71.549415588
1,"map(tofrom: a)",8192,32,132,1,4,2,0,53.906440735
1,"map(tofrom: a)",8192,32,132,1,4,183,0,53.656101227
1,"map(tofrom: a)",8192,32,132,1,4,5042,0,161.194801331
1,"map(tofrom: a)",8192,32,132,1,4,114,0,55.789947510
1,"map(tofrom: a)",8192,32,132,1,4,3,0,52.201747894
1,"map(tofrom: a)",8192,32,132,1,4,44,0,56.803226471
1,"map(tofrom: a)",8192,32,132,1,4,758,0,62.739849091
1,"map(tofrom: a)",8192,32,132,1,4,8096,0,210.046768188
1,"map(tofrom: a)",8192,32,132,1,4,1955,0,85.949897766
1,"map(tofrom: a)",8192,32,132,1,4,294,0,56.409835815
1,"map(tofrom: a)",8192,32,132,1,4,7,0,55.098533630
1,"map(tofrom: a)",8192,32,132,1,4,17,0,53.048133850
1,"map(tofrom: a)",16382,32,132,0,0,7,0,86.510181427
1,"map(tofrom: a)",16382,32,132,0,0,114,0,84.447860718
1,"map(tofrom: a)",16382,32,132,0,0,3,0,79.357624054
1,"map(tofrom: a)",16382,32,132,0,0,17,0,82.743167877
1,"map(tofrom: a)",16382,32,132,0,0,1,0,79.500675201
1,"map(tofrom: a)",16382,32,132,0,0,44,0,78.701972961
1,"map(tofrom: a)",16382,32,132,0,0,294,0,82.099437714
1,"map(tofrom: a)",16382,32,132,0,0,3140,0,131.452083588
1,"map(tofrom: a)",16382,32,132,0,0,4,0,83.649158478
1,"map(tofrom: a)",16382,32,132,0,0,1955,0,113.654136658
1,"map(tofrom: a)",16382,32,132,0,0,183,0,87.249279022
1,"map(tofrom: a)",16382,32,132,0,0,8096,0,218.152999878
1,"map(tofrom: a)",16382,32,132,0,0,758,0,90.801715851
1,"map(tofrom: a)",16382,32,132,0,0,71,0,83.255767822
1,"map(tofrom: a)",16382,32,132,0,0,2,0,81.944465637
1,"map(tofrom: a)",16382,32,132,0,0,11,0,80.549716949
1,"map(tofrom: a)",16382,32,132,0,0,28,0,81.396102905
1,"map(tofrom: a)",16382,32,132,0,0,5042,0,190.651416779
1,"map(tofrom: a)",16382,32,132,0,0,1218,0,100.243091583
1,"map(tofrom: a)",16382,32,132,0,0,472,0,89.097023010
1,"map(tofrom: a)",16382,32,132,0,1,4,0,78.749656677
1,"map(tofrom: a)",16382,32,132,0,1,1,0,115.203857422
1,"map(tofrom: a)",16382,32,132,0,1,17,0,81.050395966
1,"map(tofrom: a)",16382,32,132,0,1,28,0,80.895423889
1,"map(tofrom: a)",16382,32,132,0,1,11,0,81.706047058
1,"map(tofrom: a)",16382,32,132,0,1,3140,0,130.450725555
1,"map(tofrom: a)",16382,32,132,0,1,2,0,108.456611633
1,"map(tofrom: a)",16382,32,132,0,1,758,0,90.646743774
1,"map(tofrom: a)",16382,32,132,0,1,1218,0,99.003314972
1,"map(tofrom: a)",16382,32,132,0,1,44,0,79.107284546
1,"map(tofrom: a)",16382,32,132,0,1,71,0,79.500675201
1,"map(tofrom: a)",16382,32,132,0,1,114,0,117.647647858
1,"map(tofrom: a)",16382,32,132,0,1,294,0,81.896781921
1,"map(tofrom: a)",16382,32,132,0,1,7,0,82.302093506
1,"map(tofrom: a)",16382,32,132,0,1,183,0,81.002712250
1,"map(tofrom: a)",16382,32,132,0,1,8096,0,255.703926086
1,"map(tofrom: a)",16382,32,132,0,1,472,0,87.594985962
1,"map(tofrom: a)",16382,32,132,0,1,1955,0,109.755992889
1,"map(tofrom: a)",16382,32,132,0,1,3,0,79.751014709
1,"map(tofrom: a)",16382,32,132,0,1,5042,0,197.303295135
1,"map(tofrom: a)",16382,32,132,0,2,3,0,79.905986786
1,"map(tofrom: a)",16382,32,132,0,2,44,0,82.349777222
1,"map(tofrom: a)",16382,32,132,0,2,1,0,78.701972961
1,"map(tofrom: a)",16382,32,132,0,2,183,0,80.752372742
1,"map(tofrom: a)",16382,32,132,0,2,294,0,105.810165405
1,"map(tofrom: a)",16382,32,132,0,2,5042,0,156.652927399
1,"map(tofrom: a)",16382,32,132,0,2,7,0,81.098079681
1,"map(tofrom: a)",16382,32,132,0,2,8096,0,252.497196198
1,"map(tofrom: a)",16382,32,132,0,2,2,0,78.797340393
1,"map(tofrom: a)",16382,32,132,0,2,114,0,83.100795746
1,"map(tofrom: a)",16382,32,132,0,2,71,0,83.601474762
1,"map(tofrom: a)",16382,32,132,0,2,1955,0,108.540058136
1,"map(tofrom: a)",16382,32,132,0,2,17,0,115.895271301
1,"map(tofrom: a)",16382,32,132,0,2,472,0,86.903572083
1,"map(tofrom: a)",16382,32,132,0,2,11,0,82.397460938
1,"map(tofrom: a)",16382,32,132,0,2,1218,0,160.896778107
1,"map(tofrom: a)",16382,32,132,0,2,4,0,109.255313873
1,"map(tofrom: a)",16382,32,132,0,2,3140,0,135.159492493
1,"map(tofrom: a)",16382,32,132,0,2,758,0,90.849399567
1,"map(tofrom: a)",16382,32,132,0,2,28,0,81.503391266
1,"map(tofrom: a)",16382,32,132,0,3,11,0,81.396102905
1,"map(tofrom: a)",16382,32,132,0,3,4,0,83.053112030
1,"map(tofrom: a)",16382,32,132,0,3,5042,0,156.998634338
1,"map(tofrom: a)",16382,32,132,0,3,183,0,85.008144379
1,"map(tofrom: a)",16382,32,132,0,3,17,0,84.698200226
1,"map(tofrom: a)",16382,32,132,0,3,3,0,85.043907166
1,"map(tofrom: a)",16382,32,132,0,3,28,0,84.054470062
1,"map(tofrom: a)",16382,32,132,0,3,1218,0,100.004673004
1,"map(tofrom: a)",16382,32,132,0,3,114,0,95.891952515
1,"map(tofrom: a)",16382,32,132,0,3,758,0,91.242790222
1,"map(tofrom: a)",16382,32,132,0,3,1955,0,114.154815674
1,"map(tofrom: a)",16382,32,132,0,3,472,0,87.690353394
1,"map(tofrom: a)",16382,32,132,0,3,7,0,78.642368317
1,"map(tofrom: a)",16382,32,132,0,3,44,0,120.055675507
1,"map(tofrom: a)",16382,32,132,0,3,3140,0,129.854679108
1,"map(tofrom: a)",16382,32,132,0,3,8096,0,205.147266388
1,"map(tofrom: a)",16382,32,132,0,3,71,0,123.000144958
1,"map(tofrom: a)",16382,32,132,0,3,1,0,82.695484161
1,"map(tofrom: a)",16382,32,132,0,3,2,0,82.552433014
1,"map(tofrom: a)",16382,32,132,0,3,294,0,81.348419189
1,"map(tofrom: a)",16382,32,132,0,4,3,0,79.858303070
1,"map(tofrom: a)",16382,32,132,0,4,8096,0,248.849391937
1,"map(tofrom: a)",16382,32,132,0,4,1,0,79.405307770
1,"map(tofrom: a)",16382,32,132,0,4,28,0,82.695484161
1,"map(tofrom: a)",16382,32,132,0,4,17,0,83.041191101
1,"map(tofrom: a)",16382,32,132,0,4,5042,0,183.141231537
1,"map(tofrom: a)",16382,32,132,0,4,7,0,80.156326294
1,"map(tofrom: a)",16382,32,132,0,4,114,0,81.801414490
1,"map(tofrom: a)",16382,32,132,0,4,44,0,81.038475037
1,"map(tofrom: a)",16382,32,132,0,4,2,0,92.804431915
1,"map(tofrom: a)",16382,32,132,0,4,294,0,109.696388245
1,"map(tofrom: a)",16382,32,132,0,4,758,0,90.146064758
1,"map(tofrom: a)",16382,32,132,0,4,183,0,84.102153778
1,"map(tofrom: a)",16382,32,132,0,4,4,0,80.049037933
1,"map(tofrom: a)",16382,32,132,0,4,1218,0,127.351284027
1,"map(tofrom: a)",16382,32,132,0,4,71,0,93.054771423
1,"map(tofrom: a)",16382,32,132,0,4,1955,0,112.152099609
1,"map(tofrom: a)",16382,32,132,0,4,11,0,83.100795746
1,"map(tofrom: a)",16382,32,132,0,4,472,0,87.559223175
1,"map(tofrom: a)",16382,32,132,0,4,3140,0,170.397758484
1,"map(tofrom: a)",16382,32,132,1,0,2,0,78.046321869
1,"map(tofrom: a)",16382,32,132,1,0,4,0,80.502033234
1,"map(tofrom: a)",16382,32,132,1,0,472,0,85.508823395
1,"map(tofrom: a)",16382,32,132,1,0,3140,0,167.846679688
1,"map(tofrom: a)",16382,32,132,1,0,183,0,89.800357819
1,"map(tofrom: a)",16382,32,132,1,0,28,0,79.047679901
1,"map(tofrom: a)",16382,32,132,1,0,71,0,84.197521210
1,"map(tofrom: a)",16382,32,132,1,0,1218,0,97.453594208
1,"map(tofrom: a)",16382,32,132,1,0,294,0,95.808506012
1,"map(tofrom: a)",16382,32,132,1,0,1,0,92.446804047
1,"map(tofrom: a)",16382,32,132,1,0,7,0,81.896781921
1,"map(tofrom: a)",16382,32,132,1,0,1955,0,110.006332397
1,"map(tofrom: a)",16382,32,132,1,0,758,0,153.398513794
1,"map(tofrom: a)",16382,32,132,1,0,114,0,82.492828369
1,"map(tofrom: a)",16382,32,132,1,0,11,0,85.604190826
1,"map(tofrom: a)",16382,32,132,1,0,3,0,78.344345093
1,"map(tofrom: a)",16382,32,132,1,0,8096,0,206.196308136
1,"map(tofrom: a)",16382,32,132,1,0,44,0,81.801414490
1,"map(tofrom: a)",16382,32,132,1,0,17,0,79.405307770
1,"map(tofrom: a)",16382,32,132,1,0,5042,0,158.095359802
1,"map(tofrom: a)",16382,32,132,1,1,758,0,95.057487488
1,"map(tofrom: a)",16382,32,132,1,1,3,0,87.046623230
1,"map(tofrom: a)",16382,32,132,1,1,3140,0,132.358074188
1,"map(tofrom: a)",16382,32,132,1,1,1955,0,139.498710632
1,"map(tofrom: a)",16382,32,132,1,1,44,0,83.494186401
1,"map(tofrom: a)",16382,32,132,1,1,17,0,84.650516510
1,"map(tofrom: a)",16382,32,132,1,1,294,0,95.605850220
1,"map(tofrom: a)",16382,32,132,1,1,28,0,103.056430817
1,"map(tofrom: a)",16382,32,132,1,1,114,0,152.599811554
1,"map(tofrom: a)",16382,32,132,1,1,2,0,96.452236176
1,"map(tofrom: a)",16382,32,132,1,1,7,0,85.651874542
1,"map(tofrom: a)",16382,32,132,1,1,183,0,84.853172302
1,"map(tofrom: a)",16382,32,132,1,1,8096,0,238.192081451
1,"map(tofrom: a)",16382,32,132,1,1,11,0,82.349777222
1,"map(tofrom: a)",16382,32,132,1,1,1,0,83.601474762
1,"map(tofrom: a)",16382,32,132,1,1,1218,0,104.105472565
1,"map(tofrom: a)",16382,32,132,1,1,472,0,110.590457916
1,"map(tofrom: a)",16382,32,132,1,1,71,0,91.409683228
1,"map(tofrom: a)",16382,32,132,1,1,5042,0,158.500671387
1,"map(tofrom: a)",16382,32,132,1,1,4,0,79.905986786
1,"map(tofrom: a)",16382,32,132,1,2,2,0,77.605247498
1,"map(tofrom: a)",16382,32,132,1,2,71,0,122.499465942
1,"map(tofrom: a)",16382,32,132,1,2,17,0,82.445144653
1,"map(tofrom: a)",16382,32,132,1,2,472,0,91.648101807
1,"map(tofrom: a)",16382,32,132,1,2,5042,0,157.642364502
1,"map(tofrom: a)",16382,32,132,1,2,28,0,121.796131134
1,"map(tofrom: a)",16382,32,132,1,2,44,0,82.695484161
1,"map(tofrom: a)",16382,32,132,1,2,1218,0,98.502635956
1,"map(tofrom: a)",16382,32,132,1,2,4,0,79.250335693
1,"map(tofrom: a)",16382,32,132,1,2,1955,0,108.242034912
1,"map(tofrom: a)",16382,32,132,1,2,183,0,108.850002289
1,"map(tofrom: a)",16382,32,132,1,2,7,0,78.749656677
1,"map(tofrom: a)",16382,32,132,1,2,758,0,89.395046234
1,"map(tofrom: a)",16382,32,132,1,2,1,0,80.251693726
1,"map(tofrom: a)",16382,32,132,1,2,3140,0,169.742107391
1,"map(tofrom: a)",16382,32,132,1,2,8096,0,212.144851685
1,"map(tofrom: a)",16382,32,132,1,2,3,0,81.706047058
1,"map(tofrom: a)",16382,32,132,1,2,114,0,81.598758698
1,"map(tofrom: a)",16382,32,132,1,2,11,0,123.846530914
1,"map(tofrom: a)",16382,32,132,1,2,294,0,80.800056458
1,"map(tofrom: a)",16382,32,132,1,3,1,0,82.051753998
1,"map(tofrom: a)",16382,32,132,1,3,17,0,82.504749298
1,"map(tofrom: a)",16382,32,132,1,3,294,0,79.250335693
1,"map(tofrom: a)",16382,32,132,1,3,5042,0,193.250179291
1,"map(tofrom: a)",16382,32,132,1,3,114,0,82.743167877
1,"map(tofrom: a)",16382,32,132,1,3,28,0,82.945823669
1,"map(tofrom: a)",16382,32,132,1,3,1218,0,183.248519897
1,"map(tofrom: a)",16382,32,132,1,3,2,0,80.943107605
1,"map(tofrom: a)",16382,32,132,1,3,3,0,82.051753998
1,"map(tofrom: a)",16382,32,132,1,3,4,0,79.047679901
1,"map(tofrom: a)",16382,32,132,1,3,758,0,88.691711426
1,"map(tofrom: a)",16382,32,132,1,3,11,0,77.390670776
1,"map(tofrom: a)",16382,32,132,1,3,44,0,79.154968262
1,"map(tofrom: a)",16382,32,132,1,3,472,0,88.453292847
1,"map(tofrom: a)",16382,32,132,1,3,7,0,80.752372742
1,"map(tofrom: a)",16382,32,132,1,3,1955,0,110.948085785
1,"map(tofrom: a)",16382,32,132,1,3,71,0,83.601474762
1,"map(tofrom: a)",16382,32,132,1,3,183,0,84.602832794
1,"map(tofrom: a)",16382,32,132,1,3,8096,0,207.650661469
1,"map(tofrom: a)",16382,32,132,1,3,3140,0,153.255462646
1,"map(tofrom: a)",16382,32,132,1,4,472,0,89.097023010
1,"map(tofrom: a)",16382,32,132,1,4,71,0,82.397460938
1,"map(tofrom: a)",16382,32,132,1,4,1,0,79.500675201
1,"map(tofrom: a)",16382,32,132,1,4,11,0,77.748298645
1,"map(tofrom: a)",16382,32,132,1,4,4,0,117.993354797
1,"map(tofrom: a)",16382,32,132,1,4,3140,0,131.404399872
1,"map(tofrom: a)",16382,32,132,1,4,28,0,83.494186401
1,"map(tofrom: a)",16382,32,132,1,4,1218,0,98.395347595
1,"map(tofrom: a)",16382,32,132,1,4,2,0,124.692916870
1,"map(tofrom: a)",16382,32,132,1,4,183,0,82.254409790
1,"map(tofrom: a)",16382,32,132,1,4,5042,0,162.339210510
1,"map(tofrom: a)",16382,32,132,1,4,114,0,81.050395966
1,"map(tofrom: a)",16382,32,132,1,4,3,0,110.650062561
1,"map(tofrom: a)",16382,32,132,1,4,44,0,110.793113708
1,"map(tofrom: a)",16382,32,132,1,4,758,0,91.254711151
1,"map(tofrom: a)",16382,32,132,1,4,8096,0,204.992294312
1,"map(tofrom: a)",16382,32,132,1,4,1955,0,148.797035217
1,"map(tofrom: a)",16382,32,132,1,4,294,0,81.741809845
1,"map(tofrom: a)",16382,32,132,1,4,7,0,80.442428589
1,"map(tofrom: a)",16382,32,132,1,4,17,0,82.647800446
1,"map(tofrom: a)",32768,32,132,0,0,7,0,130.045413971
1,"map(tofrom: a)",32768,32,132,0,0,114,0,118.350982666
1,"map(tofrom: a)",32768,32,132,0,0,3,0,175.952911377
1,"map(tofrom: a)",32768,32,132,0,0,17,0,120.604038239
1,"map(tofrom: a)",32768,32,132,0,0,1,0,121.450424194
1,"map(tofrom: a)",32768,32,132,0,0,44,0,160.300731659
1,"map(tofrom: a)",32768,32,132,0,0,294,0,120.854377747
1,"map(tofrom: a)",32768,32,132,0,0,3140,0,171.148777008
1,"map(tofrom: a)",32768,32,132,0,0,4,0,119.709968567
1,"map(tofrom: a)",32768,32,132,0,0,1955,0,173.652172089
1,"map(tofrom: a)",32768,32,132,0,0,183,0,123.798847198
1,"map(tofrom: a)",32768,32,132,0,0,8096,0,287.103652954
1,"map(tofrom: a)",32768,32,132,0,0,758,0,130.200386047
1,"map(tofrom: a)",32768,32,132,0,0,71,0,123.596191406
1,"map(tofrom: a)",32768,32,132,0,0,2,0,133.955478668
1,"map(tofrom: a)",32768,32,132,0,0,11,0,132.310390472
1,"map(tofrom: a)",32768,32,132,0,0,28,0,121.200084686
1,"map(tofrom: a)",32768,32,132,0,0,5042,0,238.656997681
1,"map(tofrom: a)",32768,32,132,0,0,1218,0,184.750556946
1,"map(tofrom: a)",32768,32,132,0,0,472,0,129.592418671
1,"map(tofrom: a)",32768,32,132,0,1,4,0,248.551368713
1,"map(tofrom: a)",32768,32,132,0,1,1,0,126.588344574
1,"map(tofrom: a)",32768,32,132,0,1,17,0,119.543075562
1,"map(tofrom: a)",32768,32,132,0,1,28,0,119.853019714
1,"map(tofrom: a)",32768,32,132,0,1,11,0,119.853019714
1,"map(tofrom: a)",32768,32,132,0,1,3140,0,167.894363403
1,"map(tofrom: a)",32768,32,132,0,1,2,0,123.953819275
1,"map(tofrom: a)",32768,32,132,0,1,758,0,136.554241180
1,"map(tofrom: a)",32768,32,132,0,1,1218,0,141.596794128
1,"map(tofrom: a)",32768,32,132,0,1,44,0,132.954120636
1,"map(tofrom: a)",32768,32,132,0,1,71,0,123.107433319
1,"map(tofrom: a)",32768,32,132,0,1,114,0,122.594833374
1,"map(tofrom: a)",32768,32,132,0,1,294,0,121.998786926
1,"map(tofrom: a)",32768,32,132,0,1,7,0,191.843509674
1,"map(tofrom: a)",32768,32,132,0,1,183,0,122.153759003
1,"map(tofrom: a)",32768,32,132,0,1,8096,0,246.453285217
1,"map(tofrom: a)",32768,32,132,0,1,472,0,199.699401855
1,"map(tofrom: a)",32768,32,132,0,1,1955,0,148.451328278
1,"map(tofrom: a)",32768,32,132,0,1,3,0,120.604038239
1,"map(tofrom: a)",32768,32,132,0,1,5042,0,280.797481537
1,"map(tofrom: a)",32768,32,132,0,2,3,0,120.246410370
1,"map(tofrom: a)",32768,32,132,0,2,44,0,120.151042938
1,"map(tofrom: a)",32768,32,132,0,2,1,0,143.492221832
1,"map(tofrom: a)",32768,32,132,0,2,183,0,123.751163483
1,"map(tofrom: a)",32768,32,132,0,2,294,0,124.001502991
1,"map(tofrom: a)",32768,32,132,0,2,5042,0,280.642509460
1,"map(tofrom: a)",32768,32,132,0,2,7,0,121.808052063
1,"map(tofrom: a)",32768,32,132,0,2,8096,0,246.095657349
1,"map(tofrom: a)",32768,32,132,0,2,2,0,147.104263306
1,"map(tofrom: a)",32768,32,132,0,2,114,0,120.341777802
1,"map(tofrom: a)",32768,32,132,0,2,71,0,121.951103210
1,"map(tofrom: a)",32768,32,132,0,2,1955,0,174.701213837
1,"map(tofrom: a)",32768,32,132,0,2,17,0,121.402740479
1,"map(tofrom: a)",32768,32,132,0,2,472,0,128.448009491
1,"map(tofrom: a)",32768,32,132,0,2,11,0,119.102001190
1,"map(tofrom: a)",32768,32,132,0,2,1218,0,182.449817657
1,"map(tofrom: a)",32768,32,132,0,2,4,0,120.401382446
1,"map(tofrom: a)",32768,32,132,0,2,3140,0,168.251991272
1,"map(tofrom: a)",32768,32,132,0,2,758,0,181.257724762
1,"map(tofrom: a)",32768,32,132,0,2,28,0,121.247768402
1,"map(tofrom: a)",32768,32,132,0,3,11,0,190.544128418
1,"map(tofrom: a)",32768,32,132,0,3,4,0,161.457061768
1,"map(tofrom: a)",32768,32,132,0,3,5042,0,196.897983551
1,"map(tofrom: a)",32768,32,132,0,3,183,0,118.553638458
1,"map(tofrom: a)",32768,32,132,0,3,17,0,119.256973267
1,"map(tofrom: a)",32768,32,132,0,3,3,0,119.352340698
1,"map(tofrom: a)",32768,32,132,0,3,28,0,121.593475342
1,"map(tofrom: a)",32768,32,132,0,3,1218,0,145.304203033
1,"map(tofrom: a)",32768,32,132,0,3,114,0,128.960609436
1,"map(tofrom: a)",32768,32,132,0,3,758,0,130.045413971
1,"map(tofrom: a)",32768,32,132,0,3,1955,0,188.505649567
1,"map(tofrom: a)",32768,32,132,0,3,472,0,129.544734955
1,"map(tofrom: a)",32768,32,132,0,3,7,0,120.401382446
1,"map(tofrom: a)",32768,32,132,0,3,44,0,136.446952820
1,"map(tofrom: a)",32768,32,132,0,3,3140,0,177.896022797
1,"map(tofrom: a)",32768,32,132,0,3,8096,0,246.453285217
1,"map(tofrom: a)",32768,32,132,0,3,71,0,179.803371429
1,"map(tofrom: a)",32768,32,132,0,3,1,0,122.594833374
1,"map(tofrom: a)",32768,32,132,0,3,2,0,120.151042938
1,"map(tofrom: a)",32768,32,132,0,3,294,0,173.950195312
1,"map(tofrom: a)",32768,32,132,0,4,3,0,121.092796326
1,"map(tofrom: a)",32768,32,132,0,4,8096,0,246.906280518
1,"map(tofrom: a)",32768,32,132,0,4,1,0,148.093700409
1,"map(tofrom: a)",32768,32,132,0,4,28,0,121.104717255
1,"map(tofrom: a)",32768,32,132,0,4,17,0,121.653079987
1,"map(tofrom: a)",32768,32,132,0,4,5042,0,262.343883514
1,"map(tofrom: a)",32768,32,132,0,4,7,0,120.651721954
1,"map(tofrom: a)",32768,32,132,0,4,114,0,122.642517090
1,"map(tofrom: a)",32768,32,132,0,4,44,0,119.709968567
1,"map(tofrom: a)",32768,32,132,0,4,2,0,148.761272430
1,"map(tofrom: a)",32768,32,132,0,4,294,0,122.094154358
1,"map(tofrom: a)",32768,32,132,0,4,758,0,130.355358124
1,"map(tofrom: a)",32768,32,132,0,4,183,0,153.899192810
1,"map(tofrom: a)",32768,32,132,0,4,4,0,121.450424194
1,"map(tofrom: a)",32768,32,132,0,4,1218,0,139.641761780
1,"map(tofrom: a)",32768,32,132,0,4,71,0,119.447708130
1,"map(tofrom: a)",32768,32,132,0,4,1955,0,177.454948425
1,"map(tofrom: a)",32768,32,132,0,4,11,0,120.747089386
1,"map(tofrom: a)",32768,32,132,0,4,472,0,126.099586487
1,"map(tofrom: a)",32768,32,132,0,4,3140,0,225.305557251
1,"map(tofrom: a)",32768,32,132,1,0,2,0,122.594833374
1,"map(tofrom: a)",32768,32,132,1,0,4,0,225.448608398
1,"map(tofrom: a)",32768,32,132,1,0,472,0,127.947330475
1,"map(tofrom: a)",32768,32,132,1,0,3140,0,169.491767883
1,"map(tofrom: a)",32768,32,132,1,0,183,0,119.650363922
1,"map(tofrom: a)",32768,32,132,1,0,28,0,119.853019714
1,"map(tofrom: a)",32768,32,132,1,0,71,0,120.198726654
1,"map(tofrom: a)",32768,32,132,1,0,1218,0,141.751766205
1,"map(tofrom: a)",32768,32,132,1,0,294,0,131.750106812
1,"map(tofrom: a)",32768,32,132,1,0,1,0,127.303600311
1,"map(tofrom: a)",32768,32,132,1,0,7,0,118.994712830
1,"map(tofrom: a)",32768,32,132,1,0,1955,0,163.793563843
1,"map(tofrom: a)",32768,32,132,1,0,758,0,132.250785828
