method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
2,"map(to: a)",64,32,132,1,1,7,0,12.755393982
2,"map(to: a)",64,32,132,1,1,183,0,14.650821686
2,"map(to: a)",64,32,132,1,1,8096,0,97.143650055
2,"map(to: a)",64,32,132,1,1,11,0,12.743473053
2,"map(to: a)",64,32,132,1,1,1,0,12.743473053
2,"map(to: a)",64,32,132,1,1,1218,0,25.689601898
2,"map(to: a)",64,32,132,1,1,472,0,17.857551575
2,"map(to: a)",64,32,132,1,1,71,0,13.542175293
2,"map(to: a)",64,32,132,1,1,5042,0,65.541267395
2,"map(to: a)",64,32,132,1,1,4,0,12.743473053
2,"map(to: a)",64,32,132,1,2,2,0,12.660026550
2,"map(to: a)",64,32,132,1,2,71,0,13.506412506
2,"map(to: a)",64,32,132,1,2,17,0,12.850761414
2,"map(to: a)",64,32,132,1,2,472,0,17.642974854
2,"map(to: a)",64,32,132,1,2,5042,0,65.457820892
2,"map(to: a)",64,32,132,1,2,28,0,13.005733490
2,"map(to: a)",64,32,132,1,2,44,0,13.196468353
2,"map(to: a)",64,32,132,1,2,1218,0,25.594234467
2,"map(to: a)",64,32,132,1,2,4,0,12.791156769
2,"map(to: a)",64,32,132,1,2,1955,0,33.152103424
2,"map(to: a)",64,32,132,1,2,183,0,14.495849609
2,"map(to: a)",64,32,132,1,2,7,0,12.695789337
2,"map(to: a)",64,32,132,1,2,758,0,20.945072174
2,"map(to: a)",64,32,132,1,2,1,0,12.648105621
2,"map(to: a)",64,32,132,1,2,3140,0,45.704841614
2,"map(to: a)",64,32,132,1,2,8096,0,97.155570984
2,"map(to: a)",64,32,132,1,2,3,0,12.648105621
2,"map(to: a)",64,32,132,1,2,114,0,14.054775238
2,"map(to: a)",64,32,132,1,2,11,0,12.850761414
2,"map(to: a)",64,32,132,1,2,294,0,15.854835510
2,"map(to: a)",64,32,132,1,3,1,0,12.898445129
2,"map(to: a)",64,32,132,1,3,17,0,13.053417206
2,"map(to: a)",64,32,132,1,3,294,0,15.747547150
2,"map(to: a)",64,32,132,1,3,5042,0,65.743923187
2,"map(to: a)",64,32,132,1,3,114,0,13.995170593
2,"map(to: a)",64,32,132,1,3,28,0,13.053417206
2,"map(to: a)",64,32,132,1,3,1218,0,25.498867035
2,"map(to: a)",64,32,132,1,3,2,0,12.695789337
2,"map(to: a)",64,32,132,1,3,3,0,12.600421906
2,"map(to: a)",64,32,132,1,3,4,0,12.707710266
2,"map(to: a)",64,32,132,1,3,758,0,20.802021027
2,"map(to: a)",64,32,132,1,3,11,0,12.946128845
2,"map(to: a)",64,32,132,1,3,44,0,13.101100922
2,"map(to: a)",64,32,132,1,3,472,0,17.654895782
2,"map(to: a)",64,32,132,1,3,7,0,12.743473053
2,"map(to: a)",64,32,132,1,3,1955,0,33.342838287
2,"map(to: a)",64,32,132,1,3,71,0,13.649463654
2,"map(to: a)",64,32,132,1,3,183,0,14.841556549
2,"map(to: a)",64,32,132,1,3,8096,0,97.155570984
2,"map(to: a)",64,32,132,1,3,3140,0,45.859813690
2,"map(to: a)",64,32,132,1,4,472,0,17.595291138
2,"map(to: a)",64,32,132,1,4,71,0,13.554096222
2,"map(to: a)",64,32,132,1,4,1,0,12.600421906
2,"map(to: a)",64,32,132,1,4,11,0,12.850761414
2,"map(to: a)",64,32,132,1,4,4,0,12.707710266
2,"map(to: a)",64,32,132,1,4,3140,0,45.597553253
2,"map(to: a)",64,32,132,1,4,28,0,12.791156769
2,"map(to: a)",64,32,132,1,4,1218,0,25.546550751
2,"map(to: a)",64,32,132,1,4,2,0,12.648105621
2,"map(to: a)",64,32,132,1,4,183,0,14.555454254
2,"map(to: a)",64,32,132,1,4,5042,0,65.553188324
2,"map(to: a)",64,32,132,1,4,114,0,14.150142670
2,"map(to: a)",64,32,132,1,4,3,0,12.600421906
2,"map(to: a)",64,32,132,1,4,44,0,13.399124146
2,"map(to: a)",64,32,132,1,4,758,0,21.147727966
2,"map(to: a)",64,32,132,1,4,8096,0,97.250938416
2,"map(to: a)",64,32,132,1,4,1955,0,33.497810364
2,"map(to: a)",64,32,132,1,4,294,0,15.747547150
2,"map(to: a)",64,32,132,1,4,7,0,12.946128845
2,"map(to: a)",64,32,132,1,4,17,0,12.850761414
2,"map(to: a)",256,32,132,0,0,7,0,13.554096222
2,"map(to: a)",256,32,132,0,0,114,0,14.603137970
2,"map(to: a)",256,32,132,0,0,3,0,13.303756714
2,"map(to: a)",256,32,132,0,0,17,0,13.399124146
2,"map(to: a)",256,32,132,0,0,1,0,13.649463654
2,"map(to: a)",256,32,132,0,0,44,0,13.899803162
2,"map(to: a)",256,32,132,0,0,294,0,16.498565674
2,"map(to: a)",256,32,132,0,0,3140,0,46.455860138
2,"map(to: a)",256,32,132,0,0,4,0,13.351440430
2,"map(to: a)",256,32,132,0,0,1955,0,34.296512604
2,"map(to: a)",256,32,132,0,0,183,0,15.449523926
2,"map(to: a)",256,32,132,0,0,8096,0,98.598003387
2,"map(to: a)",256,32,132,0,0,758,0,21.696090698
2,"map(to: a)",256,32,132,0,0,71,0,14.197826385
2,"map(to: a)",256,32,132,0,0,2,0,13.196468353
2,"map(to: a)",256,32,132,0,0,11,0,13.494491577
2,"map(to: a)",256,32,132,0,0,28,0,13.649463654
2,"map(to: a)",256,32,132,0,0,5042,0,66.149234772
2,"map(to: a)",256,32,132,0,0,1218,0,26.404857635
2,"map(to: a)",256,32,132,0,0,472,0,18.143653870
2,"map(to: a)",256,32,132,0,1,4,0,13.697147369
2,"map(to: a)",256,32,132,0,1,1,0,13.303756714
2,"map(to: a)",256,32,132,0,1,17,0,13.649463654
2,"map(to: a)",256,32,132,0,1,28,0,13.542175293
2,"map(to: a)",256,32,132,0,1,11,0,13.649463654
2,"map(to: a)",256,32,132,0,1,3140,0,46.193599701
2,"map(to: a)",256,32,132,0,1,2,0,13.256072998
2,"map(to: a)",256,32,132,0,1,758,0,21.648406982
2,"map(to: a)",256,32,132,0,1,1218,0,26.249885559
2,"map(to: a)",256,32,132,0,1,44,0,13.661384583
2,"map(to: a)",256,32,132,0,1,71,0,14.245510101
2,"map(to: a)",256,32,132,0,1,114,0,14.793872833
2,"map(to: a)",256,32,132,0,1,294,0,16.701221466
2,"map(to: a)",256,32,132,0,1,7,0,13.303756714
2,"map(to: a)",256,32,132,0,1,183,0,15.699863434
2,"map(to: a)",256,32,132,0,1,8096,0,97.894668579
2,"map(to: a)",256,32,132,0,1,472,0,18.393993378
2,"map(to: a)",256,32,132,0,1,1955,0,33.998489380
2,"map(to: a)",256,32,132,0,1,3,0,13.351440430
2,"map(to: a)",256,32,132,0,1,5042,0,66.101551056
2,"map(to: a)",256,32,132,0,2,3,0,13.446807861
2,"map(to: a)",256,32,132,0,2,44,0,13.649463654
2,"map(to: a)",256,32,132,0,2,1,0,13.399124146
2,"map(to: a)",256,32,132,0,2,183,0,15.199184418
2,"map(to: a)",256,32,132,0,2,294,0,16.939640045
2,"map(to: a)",256,32,132,0,2,5042,0,65.898895264
2,"map(to: a)",256,32,132,0,2,7,0,13.303756714
2,"map(to: a)",256,32,132,0,2,8096,0,98.252296448
2,"map(to: a)",256,32,132,0,2,2,0,13.804435730
2,"map(to: a)",256,32,132,0,2,114,0,14.603137970
2,"map(to: a)",256,32,132,0,2,71,0,14.150142670
2,"map(to: a)",256,32,132,0,2,1955,0,34.344196320
2,"map(to: a)",256,32,132,0,2,17,0,13.649463654
2,"map(to: a)",256,32,132,0,2,472,0,18.298625946
2,"map(to: a)",256,32,132,0,2,11,0,13.494491577
2,"map(to: a)",256,32,132,0,2,1218,0,26.452541351
2,"map(to: a)",256,32,132,0,2,4,0,13.399124146
2,"map(to: a)",256,32,132,0,2,3140,0,46.241283417
2,"map(to: a)",256,32,132,0,2,758,0,21.553039551
2,"map(to: a)",256,32,132,0,2,28,0,13.446807861
2,"map(to: a)",256,32,132,0,3,11,0,13.291835785
2,"map(to: a)",256,32,132,0,3,4,0,13.351440430
2,"map(to: a)",256,32,132,0,3,5042,0,66.149234772
2,"map(to: a)",256,32,132,0,3,183,0,15.401840210
2,"map(to: a)",256,32,132,0,3,17,0,13.411045074
2,"map(to: a)",256,32,132,0,3,3,0,13.303756714
2,"map(to: a)",256,32,132,0,3,28,0,13.649463654
2,"map(to: a)",256,32,132,0,3,1218,0,26.905536652
2,"map(to: a)",256,32,132,0,3,114,0,14.901161194
2,"map(to: a)",256,32,132,0,3,758,0,21.755695343
2,"map(to: a)",256,32,132,0,3,1955,0,34.058094025
2,"map(to: a)",256,32,132,0,3,472,0,18.501281738
2,"map(to: a)",256,32,132,0,3,7,0,13.303756714
2,"map(to: a)",256,32,132,0,3,44,0,13.649463654
2,"map(to: a)",256,32,132,0,3,3140,0,46.348571777
2,"map(to: a)",256,32,132,0,3,8096,0,97.692012787
2,"map(to: a)",256,32,132,0,3,71,0,14.150142670
2,"map(to: a)",256,32,132,0,3,1,0,13.554096222
2,"map(to: a)",256,32,132,0,3,2,0,13.399124146
2,"map(to: a)",256,32,132,0,3,294,0,16.653537750
2,"map(to: a)",256,32,132,0,4,3,0,13.756752014
2,"map(to: a)",256,32,132,0,4,8096,0,98.395347595
2,"map(to: a)",256,32,132,0,4,1,0,13.244152069
2,"map(to: a)",256,32,132,0,4,28,0,13.601779938
2,"map(to: a)",256,32,132,0,4,17,0,13.148784637
2,"map(to: a)",256,32,132,0,4,5042,0,65.994262695
2,"map(to: a)",256,32,132,0,4,7,0,13.256072998
2,"map(to: a)",256,32,132,0,4,114,0,14.591217041
2,"map(to: a)",256,32,132,0,4,44,0,13.995170593
2,"map(to: a)",256,32,132,0,4,2,0,13.196468353
2,"map(to: a)",256,32,132,0,4,294,0,16.760826111
2,"map(to: a)",256,32,132,0,4,758,0,21.851062775
2,"map(to: a)",256,32,132,0,4,183,0,15.246868134
2,"map(to: a)",256,32,132,0,4,4,0,13.244152069
2,"map(to: a)",256,32,132,0,4,1218,0,26.547908783
2,"map(to: a)",256,32,132,0,4,71,0,13.947486877
2,"map(to: a)",256,32,132,0,4,1955,0,33.950805664
2,"map(to: a)",256,32,132,0,4,11,0,13.291835785
2,"map(to: a)",256,32,132,0,4,472,0,18.346309662
2,"map(to: a)",256,32,132,0,4,3140,0,46.551227570
2,"map(to: a)",256,32,132,1,0,2,0,13.303756714
2,"map(to: a)",256,32,132,1,0,4,0,13.303756714
2,"map(to: a)",256,32,132,1,0,472,0,18.405914307
2,"map(to: a)",256,32,132,1,0,3140,0,46.646595001
2,"map(to: a)",256,32,132,1,0,183,0,15.401840210
2,"map(to: a)",256,32,132,1,0,28,0,13.756752014
2,"map(to: a)",256,32,132,1,0,71,0,13.947486877
2,"map(to: a)",256,32,132,1,0,1218,0,26.547908783
2,"map(to: a)",256,32,132,1,0,294,0,16.403198242
2,"map(to: a)",256,32,132,1,0,1,0,13.303756714
2,"map(to: a)",256,32,132,1,0,7,0,13.351440430
2,"map(to: a)",256,32,132,1,0,1955,0,33.998489380
2,"map(to: a)",256,32,132,1,0,758,0,21.696090698
2,"map(to: a)",256,32,132,1,0,114,0,14.507770538
2,"map(to: a)",256,32,132,1,0,11,0,13.506412506
2,"map(to: a)",256,32,132,1,0,3,0,13.196468353
2,"map(to: a)",256,32,132,1,0,8096,0,98.192691803
2,"map(to: a)",256,32,132,1,0,44,0,13.804435730
2,"map(to: a)",256,32,132,1,0,17,0,13.458728790
2,"map(to: a)",256,32,132,1,0,5042,0,65.946578979
2,"map(to: a)",256,32,132,1,1,758,0,21.541118622
2,"map(to: a)",256,32,132,1,1,3,0,13.458728790
2,"map(to: a)",256,32,132,1,1,3140,0,46.503543854
2,"map(to: a)",256,32,132,1,1,1955,0,34.296512604
2,"map(to: a)",256,32,132,1,1,44,0,13.852119446
2,"map(to: a)",256,32,132,1,1,17,0,13.804435730
2,"map(to: a)",256,32,132,1,1,294,0,17.046928406
2,"map(to: a)",256,32,132,1,1,28,0,13.351440430
2,"map(to: a)",256,32,132,1,1,114,0,14.805793762
2,"map(to: a)",256,32,132,1,1,2,0,12.946128845
2,"map(to: a)",256,32,132,1,1,7,0,13.196468353
2,"map(to: a)",256,32,132,1,1,183,0,15.592575073
2,"map(to: a)",256,32,132,1,1,8096,0,97.799301147
2,"map(to: a)",256,32,132,1,1,11,0,13.458728790
2,"map(to: a)",256,32,132,1,1,1,0,13.244152069
2,"map(to: a)",256,32,132,1,1,1218,0,26.500225067
2,"map(to: a)",256,32,132,1,1,472,0,18.501281738
2,"map(to: a)",256,32,132,1,1,71,0,14.245510101
2,"map(to: a)",256,32,132,1,1,5042,0,66.494941711
2,"map(to: a)",256,32,132,1,1,4,0,13.351440430
2,"map(to: a)",256,32,132,1,2,2,0,13.399124146
2,"map(to: a)",256,32,132,1,2,71,0,14.245510101
2,"map(to: a)",256,32,132,1,2,17,0,13.351440430
2,"map(to: a)",256,32,132,1,2,472,0,18.608570099
2,"map(to: a)",256,32,132,1,2,5042,0,66.101551056
2,"map(to: a)",256,32,132,1,2,28,0,13.649463654
2,"map(to: a)",256,32,132,1,2,44,0,13.804435730
2,"map(to: a)",256,32,132,1,2,1218,0,26.345252991
2,"map(to: a)",256,32,132,1,2,4,0,13.399124146
2,"map(to: a)",256,32,132,1,2,1955,0,34.141540527
2,"map(to: a)",256,32,132,1,2,183,0,15.294551849
2,"map(to: a)",256,32,132,1,2,7,0,13.411045074
2,"map(to: a)",256,32,132,1,2,758,0,21.243095398
2,"map(to: a)",256,32,132,1,2,1,0,13.542175293
2,"map(to: a)",256,32,132,1,2,3140,0,46.801567078
2,"map(to: a)",256,32,132,1,2,8096,0,97.751617432
2,"map(to: a)",256,32,132,1,2,3,0,13.351440430
2,"map(to: a)",256,32,132,1,2,114,0,15.056133270
2,"map(to: a)",256,32,132,1,2,11,0,13.399124146
2,"map(to: a)",256,32,132,1,2,294,0,16.450881958
2,"map(to: a)",256,32,132,1,3,1,0,13.351440430
2,"map(to: a)",256,32,132,1,3,17,0,13.554096222
2,"map(to: a)",256,32,132,1,3,294,0,16.593933105
2,"map(to: a)",256,32,132,1,3,5042,0,66.244602203
2,"map(to: a)",256,32,132,1,3,114,0,14.650821686
2,"map(to: a)",256,32,132,1,3,28,0,13.494491577
2,"map(to: a)",256,32,132,1,3,1218,0,26.357173920
2,"map(to: a)",256,32,132,1,3,2,0,13.351440430
2,"map(to: a)",256,32,132,1,3,3,0,13.506412506
2,"map(to: a)",256,32,132,1,3,4,0,13.351440430
2,"map(to: a)",256,32,132,1,3,758,0,21.195411682
2,"map(to: a)",256,32,132,1,3,11,0,13.339519501
2,"map(to: a)",256,32,132,1,3,44,0,13.744831085
2,"map(to: a)",256,32,132,1,3,472,0,18.453598022
2,"map(to: a)",256,32,132,1,3,7,0,13.756752014
2,"map(to: a)",256,32,132,1,3,1955,0,34.594535828
2,"map(to: a)",256,32,132,1,3,71,0,14.054775238
2,"map(to: a)",256,32,132,1,3,183,0,15.306472778
2,"map(to: a)",256,32,132,1,3,8096,0,98.395347595
2,"map(to: a)",256,32,132,1,3,3140,0,46.241283417
2,"map(to: a)",256,32,132,1,4,472,0,18.501281738
2,"map(to: a)",256,32,132,1,4,71,0,14.305114746
2,"map(to: a)",256,32,132,1,4,1,0,13.244152069
2,"map(to: a)",256,32,132,1,4,11,0,13.589859009
2,"map(to: a)",256,32,132,1,4,4,0,13.446807861
2,"map(to: a)",256,32,132,1,4,3140,0,46.503543854
2,"map(to: a)",256,32,132,1,4,28,0,13.458728790
2,"map(to: a)",256,32,132,1,4,1218,0,26.500225067
2,"map(to: a)",256,32,132,1,4,2,0,13.303756714
2,"map(to: a)",256,32,132,1,4,183,0,15.246868134
2,"map(to: a)",256,32,132,1,4,5042,0,66.304206848
2,"map(to: a)",256,32,132,1,4,114,0,14.460086823
2,"map(to: a)",256,32,132,1,4,3,0,13.446807861
2,"map(to: a)",256,32,132,1,4,44,0,13.852119446
2,"map(to: a)",256,32,132,1,4,758,0,21.696090698
2,"map(to: a)",256,32,132,1,4,8096,0,98.359584808
2,"map(to: a)",256,32,132,1,4,1955,0,34.105777740
2,"map(to: a)",256,32,132,1,4,294,0,16.450881958
2,"map(to: a)",256,32,132,1,4,7,0,13.697147369
2,"map(to: a)",256,32,132,1,4,17,0,13.399124146
2,"map(to: a)",1024,32,132,0,0,7,0,13.601779938
2,"map(to: a)",1024,32,132,0,0,114,0,14.805793762
2,"map(to: a)",1024,32,132,0,0,3,0,13.351440430
2,"map(to: a)",1024,32,132,0,0,17,0,13.697147369
2,"map(to: a)",1024,32,132,0,0,1,0,13.446807861
2,"map(to: a)",1024,32,132,0,0,44,0,14.150142670
2,"map(to: a)",1024,32,132,0,0,294,0,16.641616821
2,"map(to: a)",1024,32,132,0,0,3140,0,47.349929810
2,"map(to: a)",1024,32,132,0,0,4,0,13.554096222
2,"map(to: a)",1024,32,132,0,0,1955,0,34.606456757
2,"map(to: a)",1024,32,132,0,0,183,0,15.449523926
2,"map(to: a)",1024,32,132,0,0,8096,0,98.299980164
2,"map(to: a)",1024,32,132,0,0,758,0,21.946430206
2,"map(to: a)",1024,32,132,0,0,71,0,14.495849609
2,"map(to: a)",1024,32,132,0,0,2,0,13.303756714
2,"map(to: a)",1024,32,132,0,0,11,0,13.649463654
2,"map(to: a)",1024,32,132,0,0,28,0,13.649463654
2,"map(to: a)",1024,32,132,0,0,5042,0,66.602230072
2,"map(to: a)",1024,32,132,0,0,1218,0,26.798248291
2,"map(to: a)",1024,32,132,0,0,472,0,18.644332886
2,"map(to: a)",1024,32,132,0,1,4,0,13.399124146
2,"map(to: a)",1024,32,132,0,1,1,0,13.351440430
2,"map(to: a)",1024,32,132,0,1,17,0,13.506412506
2,"map(to: a)",1024,32,132,0,1,28,0,13.697147369
2,"map(to: a)",1024,32,132,0,1,11,0,13.601779938
2,"map(to: a)",1024,32,132,0,1,3140,0,46.706199646
2,"map(to: a)",1024,32,132,0,1,2,0,13.554096222
2,"map(to: a)",1024,32,132,0,1,758,0,22.053718567
2,"map(to: a)",1024,32,132,0,1,1218,0,26.845932007
2,"map(to: a)",1024,32,132,0,1,44,0,13.792514801
2,"map(to: a)",1024,32,132,0,1,71,0,14.209747314
2,"map(to: a)",1024,32,132,0,1,114,0,14.889240265
2,"map(to: a)",1024,32,132,0,1,294,0,16.653537750
2,"map(to: a)",1024,32,132,0,1,7,0,13.542175293
2,"map(to: a)",1024,32,132,0,1,183,0,15.556812286
2,"map(to: a)",1024,32,132,0,1,8096,0,98.252296448
2,"map(to: a)",1024,32,132,0,1,472,0,18.703937531
2,"map(to: a)",1024,32,132,0,1,1955,0,34.201145172
2,"map(to: a)",1024,32,132,0,1,3,0,13.494491577
2,"map(to: a)",1024,32,132,0,1,5042,0,66.351890564
2,"map(to: a)",1024,32,132,0,2,3,0,13.399124146
2,"map(to: a)",1024,32,132,0,2,44,0,13.899803162
2,"map(to: a)",1024,32,132,0,2,1,0,13.494491577
2,"map(to: a)",1024,32,132,0,2,183,0,15.592575073
2,"map(to: a)",1024,32,132,0,2,294,0,16.856193542
2,"map(to: a)",1024,32,132,0,2,5042,0,66.399574280
2,"map(to: a)",1024,32,132,0,2,7,0,13.554096222
2,"map(to: a)",1024,32,132,0,2,8096,0,98.550319672
2,"map(to: a)",1024,32,132,0,2,2,0,13.995170593
2,"map(to: a)",1024,32,132,0,2,114,0,14.698505402
2,"map(to: a)",1024,32,132,0,2,71,0,14.150142670
2,"map(to: a)",1024,32,132,0,2,1955,0,34.606456757
2,"map(to: a)",1024,32,132,0,2,17,0,13.506412506
2,"map(to: a)",1024,32,132,0,2,472,0,18.703937531
2,"map(to: a)",1024,32,132,0,2,11,0,13.804435730
2,"map(to: a)",1024,32,132,0,2,1218,0,26.702880859
2,"map(to: a)",1024,32,132,0,2,4,0,13.554096222
2,"map(to: a)",1024,32,132,0,2,3140,0,46.706199646
2,"map(to: a)",1024,32,132,0,2,758,0,21.803379059
2,"map(to: a)",1024,32,132,0,2,28,0,13.697147369
2,"map(to: a)",1024,32,132,0,3,11,0,13.542175293
2,"map(to: a)",1024,32,132,0,3,4,0,13.446807861
2,"map(to: a)",1024,32,132,0,3,5042,0,66.649913788
2,"map(to: a)",1024,32,132,0,3,183,0,15.389919281
2,"map(to: a)",1024,32,132,0,3,17,0,13.649463654
2,"map(to: a)",1024,32,132,0,3,3,0,13.351440430
2,"map(to: a)",1024,32,132,0,3,28,0,13.649463654
2,"map(to: a)",1024,32,132,0,3,1218,0,26.798248291
2,"map(to: a)",1024,32,132,0,3,114,0,14.650821686
2,"map(to: a)",1024,32,132,0,3,758,0,22.101402283
2,"map(to: a)",1024,32,132,0,3,1955,0,34.344196320
2,"map(to: a)",1024,32,132,0,3,472,0,18.596649170
2,"map(to: a)",1024,32,132,0,3,7,0,13.542175293
2,"map(to: a)",1024,32,132,0,3,44,0,13.840198517
2,"map(to: a)",1024,32,132,0,3,3140,0,47.898292542
2,"map(to: a)",1024,32,132,0,3,8096,0,98.347663879
2,"map(to: a)",1024,32,132,0,3,71,0,14.305114746
2,"map(to: a)",1024,32,132,0,3,1,0,13.601779938
2,"map(to: a)",1024,32,132,0,3,2,0,13.506412506
2,"map(to: a)",1024,32,132,0,3,294,0,16.498565674
2,"map(to: a)",1024,32,132,0,4,3,0,13.494491577
2,"map(to: a)",1024,32,132,0,4,8096,0,98.693370819
2,"map(to: a)",1024,32,132,0,4,1,0,13.446807861
2,"map(to: a)",1024,32,132,0,4,28,0,13.542175293
2,"map(to: a)",1024,32,132,0,4,17,0,13.494491577
2,"map(to: a)",1024,32,132,0,4,5042,0,66.304206848
2,"map(to: a)",1024,32,132,0,4,7,0,13.542175293
2,"map(to: a)",1024,32,132,0,4,114,0,14.603137970
2,"map(to: a)",1024,32,132,0,4,44,0,14.054775238
2,"map(to: a)",1024,32,132,0,4,2,0,13.351440430
2,"map(to: a)",1024,32,132,0,4,294,0,16.844272614
2,"map(to: a)",1024,32,132,0,4,758,0,22.053718567
2,"map(to: a)",1024,32,132,0,4,183,0,15.389919281
2,"map(to: a)",1024,32,132,0,4,4,0,13.601779938
2,"map(to: a)",1024,32,132,0,4,1218,0,26.905536652
2,"map(to: a)",1024,32,132,0,4,71,0,14.150142670
2,"map(to: a)",1024,32,132,0,4,1955,0,34.642219543
2,"map(to: a)",1024,32,132,0,4,11,0,13.554096222
2,"map(to: a)",1024,32,132,0,4,472,0,18.501281738
2,"map(to: a)",1024,32,132,0,4,3140,0,46.944618225
2,"map(to: a)",1024,32,132,1,0,2,0,13.494491577
2,"map(to: a)",1024,32,132,1,0,4,0,13.649463654
2,"map(to: a)",1024,32,132,1,0,472,0,18.739700317
2,"map(to: a)",1024,32,132,1,0,3140,0,46.491622925
2,"map(to: a)",1024,32,132,1,0,183,0,15.497207642
2,"map(to: a)",1024,32,132,1,0,28,0,13.792514801
2,"map(to: a)",1024,32,132,1,0,71,0,14.495849609
2,"map(to: a)",1024,32,132,1,0,1218,0,26.595592499
2,"map(to: a)",1024,32,132,1,0,294,0,16.748905182
2,"map(to: a)",1024,32,132,1,0,1,0,13.446807861
2,"map(to: a)",1024,32,132,1,0,7,0,13.709068298
2,"map(to: a)",1024,32,132,1,0,1955,0,34.499168396
2,"map(to: a)",1024,32,132,1,0,758,0,22.196769714
2,"map(to: a)",1024,32,132,1,0,114,0,14.603137970
2,"map(to: a)",1024,32,132,1,0,11,0,13.601779938
2,"map(to: a)",1024,32,132,1,0,3,0,13.351440430
2,"map(to: a)",1024,32,132,1,0,8096,0,98.645687103
2,"map(to: a)",1024,32,132,1,0,44,0,13.899803162
2,"map(to: a)",1024,32,132,1,0,17,0,13.446807861
2,"map(to: a)",1024,32,132,1,0,5042,0,66.697597504
2,"map(to: a)",1024,32,132,1,1,758,0,21.946430206
2,"map(to: a)",1024,32,132,1,1,3,0,13.291835785
2,"map(to: a)",1024,32,132,1,1,3140,0,46.956539154
2,"map(to: a)",1024,32,132,1,1,1955,0,34.403800964
2,"map(to: a)",1024,32,132,1,1,44,0,13.947486877
2,"map(to: a)",1024,32,132,1,1,17,0,13.697147369
2,"map(to: a)",1024,32,132,1,1,294,0,16.653537750
2,"map(to: a)",1024,32,132,1,1,28,0,13.649463654
2,"map(to: a)",1024,32,132,1,1,114,0,14.650821686
2,"map(to: a)",1024,32,132,1,1,2,0,13.446807861
2,"map(to: a)",1024,32,132,1,1,7,0,13.506412506
2,"map(to: a)",1024,32,132,1,1,183,0,15.449523926
2,"map(to: a)",1024,32,132,1,1,8096,0,98.502635956
2,"map(to: a)",1024,32,132,1,1,11,0,13.351440430
2,"map(to: a)",1024,32,132,1,1,1,0,13.351440430
2,"map(to: a)",1024,32,132,1,1,1218,0,26.690959930
2,"map(to: a)",1024,32,132,1,1,472,0,18.560886383
2,"map(to: a)",1024,32,132,1,1,71,0,14.102458954
2,"map(to: a)",1024,32,132,1,1,5042,0,66.697597504
2,"map(to: a)",1024,32,132,1,1,4,0,13.506412506
2,"map(to: a)",1024,32,132,1,2,2,0,13.411045074
2,"map(to: a)",1024,32,132,1,2,71,0,14.448165894
2,"map(to: a)",1024,32,132,1,2,17,0,13.744831085
2,"map(to: a)",1024,32,132,1,2,472,0,18.346309662
2,"map(to: a)",1024,32,132,1,2,5042,0,66.602230072
2,"map(to: a)",1024,32,132,1,2,28,0,13.649463654
2,"map(to: a)",1024,32,132,1,2,44,0,13.840198517
2,"map(to: a)",1024,32,132,1,2,1218,0,26.845932007
2,"map(to: a)",1024,32,132,1,2,4,0,13.494491577
2,"map(to: a)",1024,32,132,1,2,1955,0,34.749507904
2,"map(to: a)",1024,32,132,1,2,183,0,15.592575073
2,"map(to: a)",1024,32,132,1,2,7,0,13.697147369
2,"map(to: a)",1024,32,132,1,2,758,0,21.791458130
2,"map(to: a)",1024,32,132,1,2,1,0,13.458728790
2,"map(to: a)",1024,32,132,1,2,3140,0,46.396255493
2,"map(to: a)",1024,32,132,1,2,8096,0,98.395347595
2,"map(to: a)",1024,32,132,1,2,3,0,13.601779938
2,"map(to: a)",1024,32,132,1,2,114,0,14.650821686
2,"map(to: a)",1024,32,132,1,2,11,0,13.649463654
2,"map(to: a)",1024,32,132,1,2,294,0,16.844272614
2,"map(to: a)",1024,32,132,1,3,1,0,13.446807861
2,"map(to: a)",1024,32,132,1,3,17,0,13.649463654
2,"map(to: a)",1024,32,132,1,3,294,0,16.856193542
2,"map(to: a)",1024,32,132,1,3,5042,0,66.697597504
2,"map(to: a)",1024,32,132,1,3,114,0,14.746189117
2,"map(to: a)",1024,32,132,1,3,28,0,13.601779938
2,"map(to: a)",1024,32,132,1,3,1218,0,26.750564575
2,"map(to: a)",1024,32,132,1,3,2,0,13.446807861
2,"map(to: a)",1024,32,132,1,3,3,0,13.649463654
2,"map(to: a)",1024,32,132,1,3,4,0,13.446807861
2,"map(to: a)",1024,32,132,1,3,758,0,22.101402283
2,"map(to: a)",1024,32,132,1,3,11,0,13.744831085
2,"map(to: a)",1024,32,132,1,3,44,0,13.852119446
2,"map(to: a)",1024,32,132,1,3,472,0,18.453598022
2,"map(to: a)",1024,32,132,1,3,7,0,13.554096222
2,"map(to: a)",1024,32,132,1,3,1955,0,34.451484680
2,"map(to: a)",1024,32,132,1,3,71,0,14.257431030
2,"map(to: a)",1024,32,132,1,3,183,0,15.151500702
2,"map(to: a)",1024,32,132,1,3,8096,0,98.407268524
2,"map(to: a)",1024,32,132,1,3,3140,0,47.004222870
2,"map(to: a)",1024,32,132,1,4,472,0,18.703937531
2,"map(to: a)",1024,32,132,1,4,71,0,14.150142670
2,"map(to: a)",1024,32,132,1,4,1,0,13.351440430
2,"map(to: a)",1024,32,132,1,4,11,0,13.589859009
2,"map(to: a)",1024,32,132,1,4,4,0,13.506412506
