method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",4194304,64,104,0,3,28,0,3652.203083038
1,"map(tofrom: a)",4194304,64,104,0,3,1218,0,4635.250568390
1,"map(tofrom: a)",4194304,64,104,0,3,114,0,3671.145439148
1,"map(tofrom: a)",4194304,64,104,0,3,758,0,4217.946529388
1,"map(tofrom: a)",4194304,64,104,0,3,1955,0,5259.001255035
1,"map(tofrom: a)",4194304,64,104,0,3,472,0,4076.254367828
1,"map(tofrom: a)",4194304,64,104,0,3,7,0,3562.796115875
1,"map(tofrom: a)",4194304,64,104,0,3,44,0,3596.556186676
1,"map(tofrom: a)",4194304,64,104,0,3,3140,0,6288.444995880
1,"map(tofrom: a)",4194304,64,104,0,3,8096,0,10759.949684143
1,"map(tofrom: a)",4194304,64,104,0,3,71,0,3628.206253052
1,"map(tofrom: a)",4194304,64,104,0,3,1,0,3537.702560425
1,"map(tofrom: a)",4194304,64,104,0,3,2,0,3599.250316620
1,"map(tofrom: a)",4194304,64,104,0,3,294,0,3860.950469971
1,"map(tofrom: a)",4194304,64,104,0,4,3,0,3534.853458405
1,"map(tofrom: a)",4194304,64,104,0,4,8096,0,10585.606098175
1,"map(tofrom: a)",4194304,64,104,0,4,1,0,3547.394275665
1,"map(tofrom: a)",4194304,64,104,0,4,28,0,3578.901290894
1,"map(tofrom: a)",4194304,64,104,0,4,17,0,3696.501255035
1,"map(tofrom: a)",4194304,64,104,0,4,5042,0,7950.997352600
1,"map(tofrom: a)",4194304,64,104,0,4,7,0,3546.905517578
1,"map(tofrom: a)",4194304,64,104,0,4,114,0,3731.107711792
1,"map(tofrom: a)",4194304,64,104,0,4,44,0,3674.495220184
1,"map(tofrom: a)",4194304,64,104,0,4,2,0,3564.894199371
1,"map(tofrom: a)",4194304,64,104,0,4,294,0,3906.548023224
1,"map(tofrom: a)",4194304,64,104,0,4,758,0,4213.702678680
1,"map(tofrom: a)",4194304,64,104,0,4,183,0,3716.695308685
1,"map(tofrom: a)",4194304,64,104,0,4,4,0,3545.796871185
1,"map(tofrom: a)",4194304,64,104,0,4,1218,0,4636.955261230
1,"map(tofrom: a)",4194304,64,104,0,4,71,0,3630.995750427
1,"map(tofrom: a)",4194304,64,104,0,4,1955,0,5277.597904205
1,"map(tofrom: a)",4194304,64,104,0,4,11,0,3613.042831421
1,"map(tofrom: a)",4194304,64,104,0,4,472,0,3976.500034332
1,"map(tofrom: a)",4194304,64,104,0,4,3140,0,6262.052059174
1,"map(tofrom: a)",4194304,64,104,1,0,2,0,3639.996051788
1,"map(tofrom: a)",4194304,64,104,1,0,4,0,3664.505481720
1,"map(tofrom: a)",4194304,64,104,1,0,472,0,4041.659832001
1,"map(tofrom: a)",4194304,64,104,1,0,3140,0,6251.299381256
1,"map(tofrom: a)",4194304,64,104,1,0,183,0,3708.994388580
1,"map(tofrom: a)",4194304,64,104,1,0,28,0,3553.938865662
1,"map(tofrom: a)",4194304,64,104,1,0,71,0,3616.440296173
1,"map(tofrom: a)",4194304,64,104,1,0,1218,0,4631.149768829
1,"map(tofrom: a)",4194304,64,104,1,0,294,0,3865.599632263
1,"map(tofrom: a)",4194304,64,104,1,0,1,0,3621.304035187
1,"map(tofrom: a)",4194304,64,104,1,0,7,0,3559.100627899
1,"map(tofrom: a)",4194304,64,104,1,0,1955,0,5270.504951477
1,"map(tofrom: a)",4194304,64,104,1,0,758,0,4230.201244354
1,"map(tofrom: a)",4194304,64,104,1,0,114,0,3707.647323608
1,"map(tofrom: a)",4194304,64,104,1,0,11,0,3734.099864960
1,"map(tofrom: a)",4194304,64,104,1,0,3,0,3558.349609375
1,"map(tofrom: a)",4194304,64,104,1,0,8096,0,10616.195201874
1,"map(tofrom: a)",4194304,64,104,1,0,44,0,3597.903251648
1,"map(tofrom: a)",4194304,64,104,1,0,17,0,3554.201126099
1,"map(tofrom: a)",4194304,64,104,1,0,5042,0,7914.948463440
1,"map(tofrom: a)",4194304,64,104,1,1,758,0,4245.102405548
1,"map(tofrom: a)",4194304,64,104,1,1,3,0,3549.253940582
1,"map(tofrom: a)",4194304,64,104,1,1,3140,0,6322.360038757
1,"map(tofrom: a)",4194304,64,104,1,1,1955,0,5253.660678864
1,"map(tofrom: a)",4194304,64,104,1,1,44,0,3606.545925140
1,"map(tofrom: a)",4194304,64,104,1,1,17,0,3577.697277069
1,"map(tofrom: a)",4194304,64,104,1,1,294,0,3981.757164001
1,"map(tofrom: a)",4194304,64,104,1,1,28,0,3661.143779755
1,"map(tofrom: a)",4194304,64,104,1,1,114,0,3658.843040466
1,"map(tofrom: a)",4194304,64,104,1,1,2,0,3539.395332336
1,"map(tofrom: a)",4194304,64,104,1,1,7,0,3543.007373810
1,"map(tofrom: a)",4194304,64,104,1,1,183,0,3711.402416229
1,"map(tofrom: a)",4194304,64,104,1,1,8096,0,10603.499412537
1,"map(tofrom: a)",4194304,64,104,1,1,11,0,3537.547588348
1,"map(tofrom: a)",4194304,64,104,1,1,1,0,3524.851799011
1,"map(tofrom: a)",4194304,64,104,1,1,1218,0,4655.551910400
1,"map(tofrom: a)",4194304,64,104,1,1,472,0,4005.253314972
1,"map(tofrom: a)",4194304,64,104,1,1,71,0,3618.192672729
1,"map(tofrom: a)",4194304,64,104,1,1,5042,0,8051.943778992
1,"map(tofrom: a)",4194304,64,104,1,1,4,0,3698.205947876
1,"map(tofrom: a)",4194304,64,104,1,2,2,0,3554.999828339
1,"map(tofrom: a)",4194304,64,104,1,2,71,0,3615.295886993
1,"map(tofrom: a)",4194304,64,104,1,2,17,0,3549.098968506
1,"map(tofrom: a)",4194304,64,104,1,2,472,0,3965.306282043
1,"map(tofrom: a)",4194304,64,104,1,2,5042,0,7961.547374725
1,"map(tofrom: a)",4194304,64,104,1,2,28,0,3574.156761169
1,"map(tofrom: a)",4194304,64,104,1,2,44,0,3586.900234222
1,"map(tofrom: a)",4194304,64,104,1,2,1218,0,4607.403278351
1,"map(tofrom: a)",4194304,64,104,1,2,4,0,3610.706329346
1,"map(tofrom: a)",4194304,64,104,1,2,1955,0,5261.802673340
1,"map(tofrom: a)",4194304,64,104,1,2,183,0,3728.246688843
1,"map(tofrom: a)",4194304,64,104,1,2,7,0,3592.705726624
1,"map(tofrom: a)",4194304,64,104,1,2,758,0,4244.947433472
1,"map(tofrom: a)",4194304,64,104,1,2,1,0,3521.502017975
1,"map(tofrom: a)",4194304,64,104,1,2,3140,0,6249.642372131
1,"map(tofrom: a)",4194304,64,104,1,2,8096,0,10619.997978210
1,"map(tofrom: a)",4194304,64,104,1,2,3,0,3562.140464783
1,"map(tofrom: a)",4194304,64,104,1,2,114,0,3665.494918823
1,"map(tofrom: a)",4194304,64,104,1,2,11,0,3558.504581451
1,"map(tofrom: a)",4194304,64,104,1,2,294,0,3836.655616760
1,"map(tofrom: a)",4194304,64,104,1,3,1,0,3526.604175568
1,"map(tofrom: a)",4194304,64,104,1,3,17,0,3658.401966095
1,"map(tofrom: a)",4194304,64,104,1,3,294,0,3835.749626160
1,"map(tofrom: a)",4194304,64,104,1,3,5042,0,8007.955551147
1,"map(tofrom: a)",4194304,64,104,1,3,114,0,3732.001781464
1,"map(tofrom: a)",4194304,64,104,1,3,28,0,3652.346134186
1,"map(tofrom: a)",4194304,64,104,1,3,1218,0,4622.697830200
1,"map(tofrom: a)",4194304,64,104,1,3,2,0,3546.607494354
1,"map(tofrom: a)",4194304,64,104,1,3,3,0,3526.306152344
1,"map(tofrom: a)",4194304,64,104,1,3,4,0,3543.198108673
1,"map(tofrom: a)",4194304,64,104,1,3,758,0,4230.594635010
1,"map(tofrom: a)",4194304,64,104,1,3,11,0,3541.600704193
1,"map(tofrom: a)",4194304,64,104,1,3,44,0,3602.409362793
1,"map(tofrom: a)",4194304,64,104,1,3,472,0,4026.305675507
1,"map(tofrom: a)",4194304,64,104,1,3,7,0,3564.953804016
1,"map(tofrom: a)",4194304,64,104,1,3,1955,0,5337.905883789
1,"map(tofrom: a)",4194304,64,104,1,3,71,0,3619.754314423
1,"map(tofrom: a)",4194304,64,104,1,3,183,0,3765.749931335
1,"map(tofrom: a)",4194304,64,104,1,3,8096,0,10754.203796387
1,"map(tofrom: a)",4194304,64,104,1,3,3140,0,6276.798248291
1,"map(tofrom: a)",4194304,64,104,1,4,472,0,3986.048698425
1,"map(tofrom: a)",4194304,64,104,1,4,71,0,3608.953952789
1,"map(tofrom: a)",4194304,64,104,1,4,1,0,3553.950786591
1,"map(tofrom: a)",4194304,64,104,1,4,11,0,3551.602363586
1,"map(tofrom: a)",4194304,64,104,1,4,4,0,3546.500205994
1,"map(tofrom: a)",4194304,64,104,1,4,3140,0,6268.548965454
1,"map(tofrom: a)",4194304,64,104,1,4,28,0,3639.245033264
1,"map(tofrom: a)",4194304,64,104,1,4,1218,0,4703.497886658
1,"map(tofrom: a)",4194304,64,104,1,4,2,0,3560.900688171
1,"map(tofrom: a)",4194304,64,104,1,4,183,0,3694.093227386
1,"map(tofrom: a)",4194304,64,104,1,4,5042,0,8073.461055756
1,"map(tofrom: a)",4194304,64,104,1,4,114,0,3711.950778961
1,"map(tofrom: a)",4194304,64,104,1,4,3,0,3514.897823334
1,"map(tofrom: a)",4194304,64,104,1,4,44,0,3576.409816742
1,"map(tofrom: a)",4194304,64,104,1,4,758,0,4188.895225525
1,"map(tofrom: a)",4194304,64,104,1,4,8096,0,10582.399368286
1,"map(tofrom: a)",4194304,64,104,1,4,1955,0,5263.102054596
1,"map(tofrom: a)",4194304,64,104,1,4,294,0,3804.349899292
1,"map(tofrom: a)",4194304,64,104,1,4,7,0,3521.549701691
1,"map(tofrom: a)",4194304,64,104,1,4,17,0,3646.004199982
1,"map(tofrom: a)",16777216,64,104,0,0,7,0,12946.891784668
1,"map(tofrom: a)",16777216,64,104,0,0,114,0,12684.547901154
1,"map(tofrom: a)",16777216,64,104,0,0,3,0,12510.001659393
1,"map(tofrom: a)",16777216,64,104,0,0,17,0,12375.855445862
1,"map(tofrom: a)",16777216,64,104,0,0,1,0,12556.040287018
1,"map(tofrom: a)",16777216,64,104,0,0,44,0,12544.059753418
1,"map(tofrom: a)",16777216,64,104,0,0,294,0,12637.996673584
1,"map(tofrom: a)",16777216,64,104,0,0,3140,0,15301.847457886
1,"map(tofrom: a)",16777216,64,104,0,0,4,0,12592.554092407
1,"map(tofrom: a)",16777216,64,104,0,0,1955,0,14158.093929291
1,"map(tofrom: a)",16777216,64,104,0,0,183,0,12860.000133514
1,"map(tofrom: a)",16777216,64,104,0,0,8096,0,19807.898998260
1,"map(tofrom: a)",16777216,64,104,0,0,758,0,13239.550590515
1,"map(tofrom: a)",16777216,64,104,0,0,71,0,12572.944164276
1,"map(tofrom: a)",16777216,64,104,0,0,2,0,12448.203563690
1,"map(tofrom: a)",16777216,64,104,0,0,11,0,12580.096721649
1,"map(tofrom: a)",16777216,64,104,0,0,28,0,12434.744834900
1,"map(tofrom: a)",16777216,64,104,0,0,5042,0,16849.541664124
1,"map(tofrom: a)",16777216,64,104,0,0,1218,0,13608.396053314
1,"map(tofrom: a)",16777216,64,104,0,0,472,0,12833.094596863
1,"map(tofrom: a)",16777216,64,104,0,1,4,0,12861.502170563
1,"map(tofrom: a)",16777216,64,104,0,1,1,0,12913.405895233
1,"map(tofrom: a)",16777216,64,104,0,1,17,0,12627.696990967
1,"map(tofrom: a)",16777216,64,104,0,1,28,0,12474.155426025
1,"map(tofrom: a)",16777216,64,104,0,1,11,0,12532.496452332
1,"map(tofrom: a)",16777216,64,104,0,1,3140,0,15236.544609070
1,"map(tofrom: a)",16777216,64,104,0,1,2,0,12372.946739197
1,"map(tofrom: a)",16777216,64,104,0,1,758,0,13252.246379852
1,"map(tofrom: a)",16777216,64,104,0,1,1218,0,13566.052913666
1,"map(tofrom: a)",16777216,64,104,0,1,44,0,12507.402896881
1,"map(tofrom: a)",16777216,64,104,0,1,71,0,12520.694732666
1,"map(tofrom: a)",16777216,64,104,0,1,114,0,12649.142742157
1,"map(tofrom: a)",16777216,64,104,0,1,294,0,12678.301334381
1,"map(tofrom: a)",16777216,64,104,0,1,7,0,12486.505508423
1,"map(tofrom: a)",16777216,64,104,0,1,183,0,12669.444084167
1,"map(tofrom: a)",16777216,64,104,0,1,8096,0,19438.493251801
1,"map(tofrom: a)",16777216,64,104,0,1,472,0,12860.655784607
1,"map(tofrom: a)",16777216,64,104,0,1,1955,0,14193.904399872
1,"map(tofrom: a)",16777216,64,104,0,1,3,0,12462.103366852
1,"map(tofrom: a)",16777216,64,104,0,1,5042,0,16803.050041199
1,"map(tofrom: a)",16777216,64,104,0,2,3,0,12557.554244995
1,"map(tofrom: a)",16777216,64,104,0,2,44,0,12495.100498199
1,"map(tofrom: a)",16777216,64,104,0,2,1,0,12354.695796967
1,"map(tofrom: a)",16777216,64,104,0,2,183,0,12693.846225739
1,"map(tofrom: a)",16777216,64,104,0,2,294,0,12848.842144012
1,"map(tofrom: a)",16777216,64,104,0,2,5042,0,17111.957073212
1,"map(tofrom: a)",16777216,64,104,0,2,7,0,12654.006481171
1,"map(tofrom: a)",16777216,64,104,0,2,8096,0,19821.250438690
1,"map(tofrom: a)",16777216,64,104,0,2,2,0,12504.410743713
1,"map(tofrom: a)",16777216,64,104,0,2,114,0,12683.606147766
1,"map(tofrom: a)",16777216,64,104,0,2,71,0,12668.907642365
1,"map(tofrom: a)",16777216,64,104,0,2,1955,0,14016.902446747
1,"map(tofrom: a)",16777216,64,104,0,2,17,0,12475.097179413
1,"map(tofrom: a)",16777216,64,104,0,2,472,0,13065.695762634
1,"map(tofrom: a)",16777216,64,104,0,2,11,0,12378.048896790
1,"map(tofrom: a)",16777216,64,104,0,2,1218,0,13499.605655670
1,"map(tofrom: a)",16777216,64,104,0,2,4,0,12610.650062561
1,"map(tofrom: a)",16777216,64,104,0,2,3140,0,15300.750732422
1,"map(tofrom: a)",16777216,64,104,0,2,758,0,13428.103923798
1,"map(tofrom: a)",16777216,64,104,0,2,28,0,13160.753250122
1,"map(tofrom: a)",16777216,64,104,0,3,11,0,12839.102745056
1,"map(tofrom: a)",16777216,64,104,0,3,4,0,12563.550472260
1,"map(tofrom: a)",16777216,64,104,0,3,5042,0,17207.705974579
1,"map(tofrom: a)",16777216,64,104,0,3,183,0,12716.555595398
1,"map(tofrom: a)",16777216,64,104,0,3,17,0,12402.999401093
1,"map(tofrom: a)",16777216,64,104,0,3,3,0,12597.894668579
1,"map(tofrom: a)",16777216,64,104,0,3,28,0,12550.997734070
1,"map(tofrom: a)",16777216,64,104,0,3,1218,0,13433.456420898
1,"map(tofrom: a)",16777216,64,104,0,3,114,0,12646.806240082
1,"map(tofrom: a)",16777216,64,104,0,3,758,0,13556.706905365
1,"map(tofrom: a)",16777216,64,104,0,3,1955,0,14355.206489563
1,"map(tofrom: a)",16777216,64,104,0,3,472,0,12965.703010559
1,"map(tofrom: a)",16777216,64,104,0,3,7,0,12625.944614410
1,"map(tofrom: a)",16777216,64,104,0,3,44,0,12433.302402496
1,"map(tofrom: a)",16777216,64,104,0,3,3140,0,15355.849266052
1,"map(tofrom: a)",16777216,64,104,0,3,8096,0,19780.147075653
1,"map(tofrom: a)",16777216,64,104,0,3,71,0,12693.154811859
1,"map(tofrom: a)",16777216,64,104,0,3,1,0,12662.899494171
1,"map(tofrom: a)",16777216,64,104,0,3,2,0,12669.098377228
1,"map(tofrom: a)",16777216,64,104,0,3,294,0,12981.843948364
1,"map(tofrom: a)",16777216,64,104,0,4,3,0,12516.045570374
1,"map(tofrom: a)",16777216,64,104,0,4,8096,0,19829.750061035
1,"map(tofrom: a)",16777216,64,104,0,4,1,0,12597.095966339
1,"map(tofrom: a)",16777216,64,104,0,4,28,0,12626.898288727
1,"map(tofrom: a)",16777216,64,104,0,4,17,0,13108.396530151
1,"map(tofrom: a)",16777216,64,104,0,4,5042,0,16889.095306396
1,"map(tofrom: a)",16777216,64,104,0,4,7,0,12357.449531555
1,"map(tofrom: a)",16777216,64,104,0,4,114,0,12621.045112610
1,"map(tofrom: a)",16777216,64,104,0,4,44,0,12593.042850494
1,"map(tofrom: a)",16777216,64,104,0,4,2,0,12369.453907013
1,"map(tofrom: a)",16777216,64,104,0,4,294,0,12711.095809937
1,"map(tofrom: a)",16777216,64,104,0,4,758,0,13209.998607635
1,"map(tofrom: a)",16777216,64,104,0,4,183,0,12615.799903870
1,"map(tofrom: a)",16777216,64,104,0,4,4,0,12452.399730682
1,"map(tofrom: a)",16777216,64,104,0,4,1218,0,13538.599014282
1,"map(tofrom: a)",16777216,64,104,0,4,71,0,12607.347965240
1,"map(tofrom: a)",16777216,64,104,0,4,1955,0,14137.792587280
1,"map(tofrom: a)",16777216,64,104,0,4,11,0,12468.755245209
1,"map(tofrom: a)",16777216,64,104,0,4,472,0,12948.191165924
1,"map(tofrom: a)",16777216,64,104,0,4,3140,0,15131.998062134
1,"map(tofrom: a)",16777216,64,104,1,0,2,0,12487.149238586
1,"map(tofrom: a)",16777216,64,104,1,0,4,0,12524.890899658
1,"map(tofrom: a)",16777216,64,104,1,0,472,0,12880.897521973
1,"map(tofrom: a)",16777216,64,104,1,0,3140,0,15129.947662354
1,"map(tofrom: a)",16777216,64,104,1,0,183,0,12664.699554443
1,"map(tofrom: a)",16777216,64,104,1,0,28,0,12511.253356934
1,"map(tofrom: a)",16777216,64,104,1,0,71,0,12420.141696930
1,"map(tofrom: a)",16777216,64,104,1,0,1218,0,13598.644733429
1,"map(tofrom: a)",16777216,64,104,1,0,294,0,12801.361083984
1,"map(tofrom: a)",16777216,64,104,1,0,1,0,12344.396114349
1,"map(tofrom: a)",16777216,64,104,1,0,7,0,12444.698810577
1,"map(tofrom: a)",16777216,64,104,1,0,1955,0,14318.048954010
1,"map(tofrom: a)",16777216,64,104,1,0,758,0,13052.046298981
1,"map(tofrom: a)",16777216,64,104,1,0,114,0,12569.797039032
1,"map(tofrom: a)",16777216,64,104,1,0,11,0,12616.395950317
1,"map(tofrom: a)",16777216,64,104,1,0,3,0,12747.943401337
1,"map(tofrom: a)",16777216,64,104,1,0,8096,0,20007.991790771
1,"map(tofrom: a)",16777216,64,104,1,0,44,0,13171.041011810
1,"map(tofrom: a)",16777216,64,104,1,0,17,0,12823.355197906
1,"map(tofrom: a)",16777216,64,104,1,0,5042,0,17151.808738708
1,"map(tofrom: a)",16777216,64,104,1,1,758,0,13451.051712036
1,"map(tofrom: a)",16777216,64,104,1,1,3,0,12537.240982056
1,"map(tofrom: a)",16777216,64,104,1,1,3140,0,15205.097198486
1,"map(tofrom: a)",16777216,64,104,1,1,1955,0,14327.299594879
1,"map(tofrom: a)",16777216,64,104,1,1,44,0,12926.757335663
1,"map(tofrom: a)",16777216,64,104,1,1,17,0,12685.108184814
1,"map(tofrom: a)",16777216,64,104,1,1,294,0,12870.895862579
1,"map(tofrom: a)",16777216,64,104,1,1,28,0,12579.405307770
1,"map(tofrom: a)",16777216,64,104,1,1,114,0,12498.557567596
1,"map(tofrom: a)",16777216,64,104,1,1,2,0,12590.956687927
1,"map(tofrom: a)",16777216,64,104,1,1,7,0,12615.191936493
1,"map(tofrom: a)",16777216,64,104,1,1,183,0,12986.195087433
1,"map(tofrom: a)",16777216,64,104,1,1,8096,0,20023.000240326
1,"map(tofrom: a)",16777216,64,104,1,1,11,0,12794.649600983
1,"map(tofrom: a)",16777216,64,104,1,1,1,0,12547.099590302
1,"map(tofrom: a)",16777216,64,104,1,1,1218,0,13753.843307495
1,"map(tofrom: a)",16777216,64,104,1,1,472,0,13191.950321198
1,"map(tofrom: a)",16777216,64,104,1,1,71,0,12628.495693207
1,"map(tofrom: a)",16777216,64,104,1,1,5042,0,16874.289512634
1,"map(tofrom: a)",16777216,64,104,1,1,4,0,12684.047222137
1,"map(tofrom: a)",16777216,64,104,1,2,2,0,12745.106220245
1,"map(tofrom: a)",16777216,64,104,1,2,71,0,12973.952293396
1,"map(tofrom: a)",16777216,64,104,1,2,17,0,13061.642646790
1,"map(tofrom: a)",16777216,64,104,1,2,472,0,13354.098796844
1,"map(tofrom: a)",16777216,64,104,1,2,5042,0,16919.744014740
1,"map(tofrom: a)",16777216,64,104,1,2,28,0,12637.758255005
1,"map(tofrom: a)",16777216,64,104,1,2,44,0,12585.353851318
1,"map(tofrom: a)",16777216,64,104,1,2,1218,0,13349.497318268
1,"map(tofrom: a)",16777216,64,104,1,2,4,0,12378.203868866
1,"map(tofrom: a)",16777216,64,104,1,2,1955,0,14208.650588989
1,"map(tofrom: a)",16777216,64,104,1,2,183,0,12540.400028229
1,"map(tofrom: a)",16777216,64,104,1,2,7,0,12522.292137146
1,"map(tofrom: a)",16777216,64,104,1,2,758,0,13175.153732300
1,"map(tofrom: a)",16777216,64,104,1,2,1,0,12360.739707947
1,"map(tofrom: a)",16777216,64,104,1,2,3140,0,15180.850028992
1,"map(tofrom: a)",16777216,64,104,1,2,8096,0,19517.743587494
1,"map(tofrom: a)",16777216,64,104,1,2,3,0,12478.852272034
1,"map(tofrom: a)",16777216,64,104,1,2,114,0,12571.358680725
1,"map(tofrom: a)",16777216,64,104,1,2,11,0,12438.452243805
1,"map(tofrom: a)",16777216,64,104,1,2,294,0,12736.690044403
1,"map(tofrom: a)",16777216,64,104,1,3,1,0,12395.095825195
1,"map(tofrom: a)",16777216,64,104,1,3,17,0,12498.497962952
1,"map(tofrom: a)",16777216,64,104,1,3,294,0,12785.005569458
1,"map(tofrom: a)",16777216,64,104,1,3,5042,0,16811.895370483
1,"map(tofrom: a)",16777216,64,104,1,3,114,0,12492.299079895
1,"map(tofrom: a)",16777216,64,104,1,3,28,0,12394.201755524
1,"map(tofrom: a)",16777216,64,104,1,3,1218,0,13361.454010010
1,"map(tofrom: a)",16777216,64,104,1,3,2,0,12295.305728912
1,"map(tofrom: a)",16777216,64,104,1,3,3,0,12544.059753418
1,"map(tofrom: a)",16777216,64,104,1,3,4,0,12452.352046967
1,"map(tofrom: a)",16777216,64,104,1,3,758,0,12985.754013062
1,"map(tofrom: a)",16777216,64,104,1,3,11,0,12543.141841888
1,"map(tofrom: a)",16777216,64,104,1,3,44,0,12558.293342590
1,"map(tofrom: a)",16777216,64,104,1,3,472,0,12756.407260895
1,"map(tofrom: a)",16777216,64,104,1,3,7,0,12447.953224182
1,"map(tofrom: a)",16777216,64,104,1,3,1955,0,14139.342308044
1,"map(tofrom: a)",16777216,64,104,1,3,71,0,12340.950965881
1,"map(tofrom: a)",16777216,64,104,1,3,183,0,12473.905086517
1,"map(tofrom: a)",16777216,64,104,1,3,8096,0,19656.050205231
1,"map(tofrom: a)",16777216,64,104,1,3,3140,0,15105.152130127
1,"map(tofrom: a)",16777216,64,104,1,4,472,0,12845.003604889
1,"map(tofrom: a)",16777216,64,104,1,4,71,0,12670.350074768
1,"map(tofrom: a)",16777216,64,104,1,4,1,0,12363.541126251
1,"map(tofrom: a)",16777216,64,104,1,4,11,0,12505.996227264
1,"map(tofrom: a)",16777216,64,104,1,4,4,0,12616.300582886
1,"map(tofrom: a)",16777216,64,104,1,4,3140,0,15083.599090576
1,"map(tofrom: a)",16777216,64,104,1,4,28,0,12404.799461365
1,"map(tofrom: a)",16777216,64,104,1,4,1218,0,13685.798645020
1,"map(tofrom: a)",16777216,64,104,1,4,2,0,12510.597705841
1,"map(tofrom: a)",16777216,64,104,1,4,183,0,12506.198883057
1,"map(tofrom: a)",16777216,64,104,1,4,5042,0,16831.195354462
1,"map(tofrom: a)",16777216,64,104,1,4,114,0,12766.098976135
1,"map(tofrom: a)",16777216,64,104,1,4,3,0,12347.340583801
1,"map(tofrom: a)",16777216,64,104,1,4,44,0,12470.602989197
1,"map(tofrom: a)",16777216,64,104,1,4,758,0,13245.093822479
1,"map(tofrom: a)",16777216,64,104,1,4,8096,0,19378.495216370
1,"map(tofrom: a)",16777216,64,104,1,4,1955,0,14041.101932526
1,"map(tofrom: a)",16777216,64,104,1,4,294,0,12662.851810455
1,"map(tofrom: a)",16777216,64,104,1,4,7,0,12270.998954773
1,"map(tofrom: a)",16777216,64,104,1,4,17,0,12329.041957855
2,"map(to: a)",1,64,104,0,0,7,0,464.296340942
2,"map(to: a)",1,64,104,0,0,114,0,560.653209686
2,"map(to: a)",1,64,104,0,0,3,0,462.055206299
2,"map(to: a)",1,64,104,0,0,17,0,474.941730499
2,"map(to: a)",1,64,104,0,0,1,0,460.648536682
2,"map(to: a)",1,64,104,0,0,44,0,497.555732727
2,"map(to: a)",1,64,104,0,0,294,0,714.349746704
2,"map(to: a)",1,64,104,0,0,3140,0,3213.453292847
2,"map(to: a)",1,64,104,0,0,4,0,463.449954987
2,"map(to: a)",1,64,104,0,0,1955,0,2172.148227692
2,"map(to: a)",1,64,104,0,0,183,0,620.508193970
2,"map(to: a)",1,64,104,0,0,8096,0,7474.493980408
2,"map(to: a)",1,64,104,0,0,758,0,1121.699810028
2,"map(to: a)",1,64,104,0,0,71,0,522.100925446
2,"map(to: a)",1,64,104,0,0,2,0,460.958480835
2,"map(to: a)",1,64,104,0,0,11,0,468.599796295
2,"map(to: a)",1,64,104,0,0,28,0,483.691692352
2,"map(to: a)",1,64,104,0,0,5042,0,4907.846450806
2,"map(to: a)",1,64,104,0,0,1218,0,1517.605781555
2,"map(to: a)",1,64,104,0,0,472,0,868.201255798
2,"map(to: a)",1,64,104,0,1,4,0,464.105606079
2,"map(to: a)",1,64,104,0,1,1,0,461.053848267
2,"map(to: a)",1,64,104,0,1,17,0,475.358963013
2,"map(to: a)",1,64,104,0,1,28,0,484.752655029
2,"map(to: a)",1,64,104,0,1,11,0,468.957424164
2,"map(to: a)",1,64,104,0,1,3140,0,3194.105625153
2,"map(to: a)",1,64,104,0,1,2,0,461.101531982
2,"map(to: a)",1,64,104,0,1,758,0,1115.357875824
2,"map(to: a)",1,64,104,0,1,1218,0,1519.095897675
2,"map(to: a)",1,64,104,0,1,44,0,499.594211578
2,"map(to: a)",1,64,104,0,1,71,0,522.339344025
2,"map(to: a)",1,64,104,0,1,114,0,561.809539795
2,"map(to: a)",1,64,104,0,1,294,0,712.549686432
2,"map(to: a)",1,64,104,0,1,7,0,465.500354767
2,"map(to: a)",1,64,104,0,1,183,0,619.602203369
2,"map(to: a)",1,64,104,0,1,8096,0,7496.094703674
2,"map(to: a)",1,64,104,0,1,472,0,875.389575958
2,"map(to: a)",1,64,104,0,1,1955,0,2162.492275238
2,"map(to: a)",1,64,104,0,1,3,0,461.542606354
2,"map(to: a)",1,64,104,0,1,5042,0,4913.604259491
2,"map(to: a)",1,64,104,0,2,3,0,461.995601654
2,"map(to: a)",1,64,104,0,2,44,0,499.093532562
2,"map(to: a)",1,64,104,0,2,1,0,460.791587830
2,"map(to: a)",1,64,104,0,2,183,0,619.554519653
2,"map(to: a)",1,64,104,0,2,294,0,719.058513641
2,"map(to: a)",1,64,104,0,2,5042,0,4848.957061768
2,"map(to: a)",1,64,104,0,2,7,0,465.548038483
2,"map(to: a)",1,64,104,0,2,8096,0,7531.750202179
2,"map(to: a)",1,64,104,0,2,2,0,461.149215698
2,"map(to: a)",1,64,104,0,2,114,0,561.058521271
2,"map(to: a)",1,64,104,0,2,71,0,522.804260254
2,"map(to: a)",1,64,104,0,2,1955,0,2150.595188141
