method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",4,64,104,0,4,472,0,870.990753174
3,"map(from: a)",4,64,104,0,4,3140,0,3152.811527252
3,"map(from: a)",4,64,104,1,0,2,0,459.551811218
3,"map(from: a)",4,64,104,1,0,4,0,461.900234222
3,"map(from: a)",4,64,104,1,0,472,0,866.997241974
3,"map(from: a)",4,64,104,1,0,3140,0,3194.904327393
3,"map(from: a)",4,64,104,1,0,183,0,617.194175720
3,"map(from: a)",4,64,104,1,0,28,0,482.547283173
3,"map(from: a)",4,64,104,1,0,71,0,520.944595337
3,"map(from: a)",4,64,104,1,0,1218,0,1503.753662109
3,"map(from: a)",4,64,104,1,0,294,0,719.046592712
3,"map(from: a)",4,64,104,1,0,1,0,459.206104279
3,"map(from: a)",4,64,104,1,0,7,0,464.141368866
3,"map(from: a)",4,64,104,1,0,1955,0,2172.505855560
3,"map(from: a)",4,64,104,1,0,758,0,1114.344596863
3,"map(from: a)",4,64,104,1,0,114,0,558.495521545
3,"map(from: a)",4,64,104,1,0,11,0,467.503070831
3,"map(from: a)",4,64,104,1,0,3,0,459.599494934
3,"map(from: a)",4,64,104,1,0,8096,0,7599.198818207
3,"map(from: a)",4,64,104,1,0,44,0,497.043132782
3,"map(from: a)",4,64,104,1,0,17,0,473.546981812
3,"map(from: a)",4,64,104,1,0,5042,0,4876.303672791
3,"map(from: a)",4,64,104,1,1,758,0,1112.699508667
3,"map(from: a)",4,64,104,1,1,3,0,460.600852966
3,"map(from: a)",4,64,104,1,1,3140,0,3201.150894165
3,"map(from: a)",4,64,104,1,1,1955,0,2136.242389679
3,"map(from: a)",4,64,104,1,1,44,0,497.794151306
3,"map(from: a)",4,64,104,1,1,17,0,473.654270172
3,"map(from: a)",4,64,104,1,1,294,0,715.851783752
3,"map(from: a)",4,64,104,1,1,28,0,482.654571533
3,"map(from: a)",4,64,104,1,1,114,0,557.398796082
3,"map(from: a)",4,64,104,1,1,2,0,460.052490234
3,"map(from: a)",4,64,104,1,1,7,0,463.950634003
3,"map(from: a)",4,64,104,1,1,183,0,616.347789764
3,"map(from: a)",4,64,104,1,1,8096,0,7633.852958679
3,"map(from: a)",4,64,104,1,1,11,0,467.705726624
3,"map(from: a)",4,64,104,1,1,1,0,459.659099579
3,"map(from: a)",4,64,104,1,1,1218,0,1527.142524719
3,"map(from: a)",4,64,104,1,1,472,0,864.899158478
3,"map(from: a)",4,64,104,1,1,71,0,520.193576813
3,"map(from: a)",4,64,104,1,1,5042,0,4901.003837585
3,"map(from: a)",4,64,104,1,1,4,0,462.150573730
3,"map(from: a)",4,64,104,1,2,2,0,459.945201874
3,"map(from: a)",4,64,104,1,2,71,0,519.359111786
3,"map(from: a)",4,64,104,1,2,17,0,473.558902740
3,"map(from: a)",4,64,104,1,2,472,0,868.761539459
3,"map(from: a)",4,64,104,1,2,5042,0,4826.653003693
3,"map(from: a)",4,64,104,1,2,28,0,482.749938965
3,"map(from: a)",4,64,104,1,2,44,0,496.947765350
3,"map(from: a)",4,64,104,1,2,1218,0,1504.099369049
3,"map(from: a)",4,64,104,1,2,4,0,462.055206299
3,"map(from: a)",4,64,104,1,2,1955,0,2136.099338531
3,"map(from: a)",4,64,104,1,2,183,0,619.494915009
3,"map(from: a)",4,64,104,1,2,7,0,463.759899139
3,"map(from: a)",4,64,104,1,2,758,0,1113.355159760
3,"map(from: a)",4,64,104,1,2,1,0,459.897518158
3,"map(from: a)",4,64,104,1,2,3140,0,3197.848796844
3,"map(from: a)",4,64,104,1,2,8096,0,7428.205013275
3,"map(from: a)",4,64,104,1,2,3,0,460.696220398
3,"map(from: a)",4,64,104,1,2,114,0,557.053089142
3,"map(from: a)",4,64,104,1,2,11,0,467.002391815
3,"map(from: a)",4,64,104,1,2,294,0,715.696811676
3,"map(from: a)",4,64,104,1,3,1,0,459.194183350
3,"map(from: a)",4,64,104,1,3,17,0,473.940372467
3,"map(from: a)",4,64,104,1,3,294,0,717.353820801
3,"map(from: a)",4,64,104,1,3,5042,0,4786.789417267
3,"map(from: a)",4,64,104,1,3,114,0,559.198856354
3,"map(from: a)",4,64,104,1,3,28,0,481.998920441
3,"map(from: a)",4,64,104,1,3,1218,0,1514.756679535
3,"map(from: a)",4,64,104,1,3,2,0,458.955764771
3,"map(from: a)",4,64,104,1,3,3,0,460.207462311
3,"map(from: a)",4,64,104,1,3,4,0,462.305545807
3,"map(from: a)",4,64,104,1,3,758,0,1120.758056641
3,"map(from: a)",4,64,104,1,3,11,0,467.252731323
3,"map(from: a)",4,64,104,1,3,44,0,498.294830322
3,"map(from: a)",4,64,104,1,3,472,0,863.647460938
3,"map(from: a)",4,64,104,1,3,7,0,464.451313019
3,"map(from: a)",4,64,104,1,3,1955,0,2164.304256439
3,"map(from: a)",4,64,104,1,3,71,0,520.193576813
3,"map(from: a)",4,64,104,1,3,183,0,619.101524353
3,"map(from: a)",4,64,104,1,3,8096,0,7530.450820923
3,"map(from: a)",4,64,104,1,3,3140,0,3149.306774139
3,"map(from: a)",4,64,104,1,4,472,0,875.103473663
3,"map(from: a)",4,64,104,1,4,71,0,520.408153534
3,"map(from: a)",4,64,104,1,4,1,0,460.350513458
3,"map(from: a)",4,64,104,1,4,11,0,467.300415039
3,"map(from: a)",4,64,104,1,4,4,0,461.900234222
3,"map(from: a)",4,64,104,1,4,3140,0,3166.043758392
3,"map(from: a)",4,64,104,1,4,28,0,482.451915741
3,"map(from: a)",4,64,104,1,4,1218,0,1506.102085114
3,"map(from: a)",4,64,104,1,4,2,0,459.504127502
3,"map(from: a)",4,64,104,1,4,183,0,615.894794464
3,"map(from: a)",4,64,104,1,4,5042,0,4877.150058746
3,"map(from: a)",4,64,104,1,4,114,0,558.352470398
3,"map(from: a)",4,64,104,1,4,3,0,460.350513458
3,"map(from: a)",4,64,104,1,4,44,0,497.901439667
3,"map(from: a)",4,64,104,1,4,758,0,1121.056079865
3,"map(from: a)",4,64,104,1,4,8096,0,7439.851760864
3,"map(from: a)",4,64,104,1,4,1955,0,2177.703380585
3,"map(from: a)",4,64,104,1,4,294,0,713.849067688
3,"map(from: a)",4,64,104,1,4,7,0,463.795661926
3,"map(from: a)",4,64,104,1,4,17,0,474.357604980
3,"map(from: a)",16,64,104,0,0,7,0,463.008880615
3,"map(from: a)",16,64,104,0,0,114,0,559.604167938
3,"map(from: a)",16,64,104,0,0,3,0,460.994243622
3,"map(from: a)",16,64,104,0,0,17,0,473.248958588
3,"map(from: a)",16,64,104,0,0,1,0,459.599494934
3,"map(from: a)",16,64,104,0,0,44,0,498.294830322
3,"map(from: a)",16,64,104,0,0,294,0,714.457035065
3,"map(from: a)",16,64,104,0,0,3140,0,3208.398818970
3,"map(from: a)",16,64,104,0,0,4,0,461.995601654
3,"map(from: a)",16,64,104,0,0,1955,0,2155.089378357
3,"map(from: a)",16,64,104,0,0,183,0,618.755817413
3,"map(from: a)",16,64,104,0,0,8096,0,7405.304908752
3,"map(from: a)",16,64,104,0,0,758,0,1126.396656036
3,"map(from: a)",16,64,104,0,0,71,0,520.348548889
3,"map(from: a)",16,64,104,0,0,2,0,459.551811218
3,"map(from: a)",16,64,104,0,0,11,0,467.455387115
3,"map(from: a)",16,64,104,0,0,28,0,482.344627380
3,"map(from: a)",16,64,104,0,0,5042,0,4844.558238983
3,"map(from: a)",16,64,104,0,0,1218,0,1524.651050568
3,"map(from: a)",16,64,104,0,0,472,0,864.791870117
3,"map(from: a)",16,64,104,0,1,4,0,466.752052307
3,"map(from: a)",16,64,104,0,1,1,0,459.551811218
3,"map(from: a)",16,64,104,0,1,17,0,474.095344543
3,"map(from: a)",16,64,104,0,1,28,0,483.143329620
3,"map(from: a)",16,64,104,0,1,11,0,467.002391815
3,"map(from: a)",16,64,104,0,1,3140,0,3197.598457336
3,"map(from: a)",16,64,104,0,1,2,0,459.706783295
3,"map(from: a)",16,64,104,0,1,758,0,1110.553741455
3,"map(from: a)",16,64,104,0,1,1218,0,1527.893543243
3,"map(from: a)",16,64,104,0,1,44,0,497.007369995
3,"map(from: a)",16,64,104,0,1,71,0,520.300865173
3,"map(from: a)",16,64,104,0,1,114,0,558.757781982
3,"map(from: a)",16,64,104,0,1,294,0,713.205337524
3,"map(from: a)",16,64,104,0,1,7,0,463.855266571
3,"map(from: a)",16,64,104,0,1,183,0,619.053840637
3,"map(from: a)",16,64,104,0,1,8096,0,7405.805587769
3,"map(from: a)",16,64,104,0,1,472,0,873.148441315
3,"map(from: a)",16,64,104,0,1,1955,0,2141.106128693
3,"map(from: a)",16,64,104,0,1,3,0,460.398197174
3,"map(from: a)",16,64,104,0,1,5042,0,4875.242710114
3,"map(from: a)",16,64,104,0,2,3,0,460.755825043
3,"map(from: a)",16,64,104,0,2,44,0,498.056411743
3,"map(from: a)",16,64,104,0,2,1,0,459.599494934
3,"map(from: a)",16,64,104,0,2,183,0,616.753101349
3,"map(from: a)",16,64,104,0,2,294,0,720.143318176
3,"map(from: a)",16,64,104,0,2,5042,0,4810.607433319
3,"map(from: a)",16,64,104,0,2,7,0,463.843345642
3,"map(from: a)",16,64,104,0,2,8096,0,7554.602622986
3,"map(from: a)",16,64,104,0,2,2,0,459.611415863
3,"map(from: a)",16,64,104,0,2,114,0,558.698177338
3,"map(from: a)",16,64,104,0,2,71,0,521.051883698
3,"map(from: a)",16,64,104,0,2,1955,0,2134.656906128
3,"map(from: a)",16,64,104,0,2,17,0,474.250316620
3,"map(from: a)",16,64,104,0,2,472,0,865.507125854
3,"map(from: a)",16,64,104,0,2,11,0,467.944145203
3,"map(from: a)",16,64,104,0,2,1218,0,1515.150070190
3,"map(from: a)",16,64,104,0,2,4,0,461.900234222
3,"map(from: a)",16,64,104,0,2,3140,0,3174.948692322
3,"map(from: a)",16,64,104,0,2,758,0,1120.555400848
3,"map(from: a)",16,64,104,0,2,28,0,482.451915741
3,"map(from: a)",16,64,104,0,3,11,0,467.705726624
3,"map(from: a)",16,64,104,0,3,4,0,461.959838867
3,"map(from: a)",16,64,104,0,3,5042,0,4878.091812134
3,"map(from: a)",16,64,104,0,3,183,0,619.101524353
3,"map(from: a)",16,64,104,0,3,17,0,473.511219025
3,"map(from: a)",16,64,104,0,3,3,0,460.743904114
3,"map(from: a)",16,64,104,0,3,28,0,483.000278473
3,"map(from: a)",16,64,104,0,3,1218,0,1504.707336426
3,"map(from: a)",16,64,104,0,3,114,0,560.104846954
3,"map(from: a)",16,64,104,0,3,758,0,1112.091541290
3,"map(from: a)",16,64,104,0,3,1955,0,2154.850959778
3,"map(from: a)",16,64,104,0,3,472,0,872.647762299
3,"map(from: a)",16,64,104,0,3,7,0,463.306903839
3,"map(from: a)",16,64,104,0,3,44,0,497.841835022
3,"map(from: a)",16,64,104,0,3,3140,0,3210.651874542
3,"map(from: a)",16,64,104,0,3,8096,0,7411.849498749
3,"map(from: a)",16,64,104,0,3,71,0,521.194934845
3,"map(from: a)",16,64,104,0,3,1,0,459.194183350
3,"map(from: a)",16,64,104,0,3,2,0,459.539890289
3,"map(from: a)",16,64,104,0,3,294,0,714.707374573
3,"map(from: a)",16,64,104,0,4,3,0,460.696220398
3,"map(from: a)",16,64,104,0,4,8096,0,7516.658306122
3,"map(from: a)",16,64,104,0,4,1,0,460.445880890
3,"map(from: a)",16,64,104,0,4,28,0,481.605529785
3,"map(from: a)",16,64,104,0,4,17,0,474.154949188
3,"map(from: a)",16,64,104,0,4,5042,0,4803.347587585
3,"map(from: a)",16,64,104,0,4,7,0,463.855266571
3,"map(from: a)",16,64,104,0,4,114,0,558.245182037
3,"map(from: a)",16,64,104,0,4,44,0,497.102737427
3,"map(from: a)",16,64,104,0,4,2,0,459.647178650
3,"map(from: a)",16,64,104,0,4,294,0,717.306137085
3,"map(from: a)",16,64,104,0,4,758,0,1108.050346375
3,"map(from: a)",16,64,104,0,4,183,0,620.448589325
3,"map(from: a)",16,64,104,0,4,4,0,462.293624878
3,"map(from: a)",16,64,104,0,4,1218,0,1509.046554565
3,"map(from: a)",16,64,104,0,4,71,0,521.552562714
3,"map(from: a)",16,64,104,0,4,1955,0,2144.742012024
3,"map(from: a)",16,64,104,0,4,11,0,467.550754547
3,"map(from: a)",16,64,104,0,4,472,0,870.394706726
3,"map(from: a)",16,64,104,0,4,3140,0,3151.750564575
3,"map(from: a)",16,64,104,1,0,2,0,459.504127502
3,"map(from: a)",16,64,104,1,0,4,0,461.804866791
3,"map(from: a)",16,64,104,1,0,472,0,871.491432190
3,"map(from: a)",16,64,104,1,0,3140,0,3196.454048157
3,"map(from: a)",16,64,104,1,0,183,0,616.693496704
3,"map(from: a)",16,64,104,1,0,28,0,482.940673828
3,"map(from: a)",16,64,104,1,0,71,0,521.445274353
3,"map(from: a)",16,64,104,1,0,1218,0,1506.102085114
3,"map(from: a)",16,64,104,1,0,294,0,718.045234680
3,"map(from: a)",16,64,104,1,0,1,0,459.551811218
3,"map(from: a)",16,64,104,1,0,7,0,464.200973511
3,"map(from: a)",16,64,104,1,0,1955,0,2157.950401306
3,"map(from: a)",16,64,104,1,0,758,0,1116.394996643
3,"map(from: a)",16,64,104,1,0,114,0,558.054447174
3,"map(from: a)",16,64,104,1,0,11,0,468.099117279
3,"map(from: a)",16,64,104,1,0,3,0,460.255146027
3,"map(from: a)",16,64,104,1,0,8096,0,7573.044300079
3,"map(from: a)",16,64,104,1,0,44,0,496.900081635
3,"map(from: a)",16,64,104,1,0,17,0,473.749637604
3,"map(from: a)",16,64,104,1,0,5042,0,4863.750934601
3,"map(from: a)",16,64,104,1,1,758,0,1114.404201508
3,"map(from: a)",16,64,104,1,1,3,0,460.493564606
3,"map(from: a)",16,64,104,1,1,3140,0,3211.951255798
3,"map(from: a)",16,64,104,1,1,1955,0,2138.042449951
3,"map(from: a)",16,64,104,1,1,44,0,498.938560486
3,"map(from: a)",16,64,104,1,1,17,0,473.201274872
3,"map(from: a)",16,64,104,1,1,294,0,716.638565063
3,"map(from: a)",16,64,104,1,1,28,0,483.810901642
3,"map(from: a)",16,64,104,1,1,114,0,557.506084442
3,"map(from: a)",16,64,104,1,1,2,0,459.897518158
3,"map(from: a)",16,64,104,1,1,7,0,464.797019958
3,"map(from: a)",16,64,104,1,1,183,0,616.598129272
3,"map(from: a)",16,64,104,1,1,8096,0,7600.498199463
3,"map(from: a)",16,64,104,1,1,11,0,467.658042908
3,"map(from: a)",16,64,104,1,1,1,0,459.599494934
3,"map(from: a)",16,64,104,1,1,1218,0,1522.755622864
3,"map(from: a)",16,64,104,1,1,472,0,866.091251373
3,"map(from: a)",16,64,104,1,1,71,0,520.348548889
3,"map(from: a)",16,64,104,1,1,5042,0,4873.502254486
3,"map(from: a)",16,64,104,1,1,4,0,462.102890015
3,"map(from: a)",16,64,104,1,2,2,0,459.551811218
3,"map(from: a)",16,64,104,1,2,71,0,521.004199982
3,"map(from: a)",16,64,104,1,2,17,0,474.202632904
3,"map(from: a)",16,64,104,1,2,472,0,869.941711426
3,"map(from: a)",16,64,104,1,2,5042,0,4834.842681885
3,"map(from: a)",16,64,104,1,2,28,0,482.153892517
3,"map(from: a)",16,64,104,1,2,44,0,497.651100159
3,"map(from: a)",16,64,104,1,2,1218,0,1506.149768829
3,"map(from: a)",16,64,104,1,2,4,0,462.305545807
3,"map(from: a)",16,64,104,1,2,1955,0,2146.148681641
3,"map(from: a)",16,64,104,1,2,183,0,618.708133698
3,"map(from: a)",16,64,104,1,2,7,0,464.701652527
3,"map(from: a)",16,64,104,1,2,758,0,1111.447811127
3,"map(from: a)",16,64,104,1,2,1,0,459.754467010
3,"map(from: a)",16,64,104,1,2,3140,0,3218.388557434
3,"map(from: a)",16,64,104,1,2,8096,0,7397.544384003
3,"map(from: a)",16,64,104,1,2,3,0,460.398197174
3,"map(from: a)",16,64,104,1,2,114,0,556.159019470
3,"map(from: a)",16,64,104,1,2,11,0,467.348098755
3,"map(from: a)",16,64,104,1,2,294,0,714.802742004
3,"map(from: a)",16,64,104,1,3,1,0,459.349155426
3,"map(from: a)",16,64,104,1,3,17,0,473.797321320
3,"map(from: a)",16,64,104,1,3,294,0,715.506076813
3,"map(from: a)",16,64,104,1,3,5042,0,4805.254936218
3,"map(from: a)",16,64,104,1,3,114,0,559.389591217
3,"map(from: a)",16,64,104,1,3,28,0,481.593608856
3,"map(from: a)",16,64,104,1,3,1218,0,1524.150371552
3,"map(from: a)",16,64,104,1,3,2,0,459.897518158
3,"map(from: a)",16,64,104,1,3,3,0,460.302829742
3,"map(from: a)",16,64,104,1,3,4,0,462.698936462
3,"map(from: a)",16,64,104,1,3,758,0,1119.148731232
3,"map(from: a)",16,64,104,1,3,11,0,467.646121979
3,"map(from: a)",16,64,104,1,3,44,0,498.199462891
3,"map(from: a)",16,64,104,1,3,472,0,865.995883942
3,"map(from: a)",16,64,104,1,3,7,0,463.640689850
3,"map(from: a)",16,64,104,1,3,1955,0,2163.553237915
3,"map(from: a)",16,64,104,1,3,71,0,520.193576813
3,"map(from: a)",16,64,104,1,3,183,0,616.991519928
3,"map(from: a)",16,64,104,1,3,8096,0,7562.553882599
3,"map(from: a)",16,64,104,1,3,3140,0,3145.051002502
3,"map(from: a)",16,64,104,1,4,472,0,871.992111206
3,"map(from: a)",16,64,104,1,4,71,0,519.847869873
3,"map(from: a)",16,64,104,1,4,1,0,459.456443787
3,"map(from: a)",16,64,104,1,4,11,0,467.801094055
3,"map(from: a)",16,64,104,1,4,4,0,462.293624878
3,"map(from: a)",16,64,104,1,4,3140,0,3193.151950836
3,"map(from: a)",16,64,104,1,4,28,0,482.904911041
3,"map(from: a)",16,64,104,1,4,1218,0,1502.299308777
3,"map(from: a)",16,64,104,1,4,2,0,459.849834442
3,"map(from: a)",16,64,104,1,4,183,0,615.704059601
3,"map(from: a)",16,64,104,1,4,5042,0,4894.649982452
3,"map(from: a)",16,64,104,1,4,114,0,558.698177338
3,"map(from: a)",16,64,104,1,4,3,0,459.992885590
3,"map(from: a)",16,64,104,1,4,44,0,497.841835022
3,"map(from: a)",16,64,104,1,4,758,0,1119.792461395
3,"map(from: a)",16,64,104,1,4,8096,0,7406.342029572
3,"map(from: a)",16,64,104,1,4,1955,0,2180.349826813
3,"map(from: a)",16,64,104,1,4,294,0,712.800025940
3,"map(from: a)",16,64,104,1,4,7,0,463.998317719
3,"map(from: a)",16,64,104,1,4,17,0,473.797321320
3,"map(from: a)",64,64,104,0,0,7,0,463.306903839
3,"map(from: a)",64,64,104,0,0,114,0,558.543205261
3,"map(from: a)",64,64,104,0,0,3,0,460.100173950
3,"map(from: a)",64,64,104,0,0,17,0,473.904609680
3,"map(from: a)",64,64,104,0,0,1,0,459.659099579
3,"map(from: a)",64,64,104,0,0,44,0,496.947765350
3,"map(from: a)",64,64,104,0,0,294,0,712.800025940
3,"map(from: a)",64,64,104,0,0,3140,0,3201.699256897
3,"map(from: a)",64,64,104,0,0,4,0,462.150573730
3,"map(from: a)",64,64,104,0,0,1955,0,2142.751216888
3,"map(from: a)",64,64,104,0,0,183,0,619.101524353
3,"map(from: a)",64,64,104,0,0,8096,0,7437.443733215
3,"map(from: a)",64,64,104,0,0,758,0,1123.857498169
3,"map(from: a)",64,64,104,0,0,71,0,519.895553589
3,"map(from: a)",64,64,104,0,0,2,0,459.754467010
3,"map(from: a)",64,64,104,0,0,11,0,467.896461487
3,"map(from: a)",64,64,104,0,0,28,0,482.606887817
3,"map(from: a)",64,64,104,0,0,5042,0,4882.550239563
3,"map(from: a)",64,64,104,0,0,1218,0,1521.503925323
3,"map(from: a)",64,64,104,0,0,472,0,865.244865417
3,"map(from: a)",64,64,104,0,1,4,0,462.794303894
3,"map(from: a)",64,64,104,0,1,1,0,459.349155426
3,"map(from: a)",64,64,104,0,1,17,0,474.298000336
3,"map(from: a)",64,64,104,0,1,28,0,483.441352844
3,"map(from: a)",64,64,104,0,1,11,0,466.847419739
3,"map(from: a)",64,64,104,0,1,3140,0,3185.296058655
3,"map(from: a)",64,64,104,0,1,2,0,459.349155426
3,"map(from: a)",64,64,104,0,1,758,0,1109.552383423
3,"map(from: a)",64,64,104,0,1,1218,0,1529.693603516
3,"map(from: a)",64,64,104,0,1,44,0,496.697425842
3,"map(from: a)",64,64,104,0,1,71,0,521.349906921
3,"map(from: a)",64,64,104,0,1,114,0,557.851791382
3,"map(from: a)",64,64,104,0,1,294,0,712.656974792
3,"map(from: a)",64,64,104,0,1,7,0,463.747978210
3,"map(from: a)",64,64,104,0,1,183,0,619.757175446
3,"map(from: a)",64,64,104,0,1,8096,0,7432.401180267
3,"map(from: a)",64,64,104,0,1,472,0,874.590873718
3,"map(from: a)",64,64,104,0,1,1955,0,2135.157585144
3,"map(from: a)",64,64,104,0,1,3,0,460.851192474
3,"map(from: a)",64,64,104,0,1,5042,0,4886.758327484
3,"map(from: a)",64,64,104,0,2,3,0,460.100173950
3,"map(from: a)",64,64,104,0,2,44,0,498.354434967
3,"map(from: a)",64,64,104,0,2,1,0,459.456443787
3,"map(from: a)",64,64,104,0,2,183,0,616.192817688
3,"map(from: a)",64,64,104,0,2,294,0,717.449188232
3,"map(from: a)",64,64,104,0,2,5042,0,4838.800430298
3,"map(from: a)",64,64,104,0,2,7,0,463.604927063
3,"map(from: a)",64,64,104,0,2,8096,0,7526.791095734
3,"map(from: a)",64,64,104,0,2,2,0,459.408760071
3,"map(from: a)",64,64,104,0,2,114,0,557.899475098
3,"map(from: a)",64,64,104,0,2,71,0,521.349906921
3,"map(from: a)",64,64,104,0,2,1955,0,2132.844924927
3,"map(from: a)",64,64,104,0,2,17,0,474.047660828
3,"map(from: a)",64,64,104,0,2,472,0,865.352153778
3,"map(from: a)",64,64,104,0,2,11,0,467.407703400
3,"map(from: a)",64,64,104,0,2,1218,0,1522.052288055
3,"map(from: a)",64,64,104,0,2,4,0,462.698936462
3,"map(from: a)",64,64,104,0,2,3140,0,3201.842308044
3,"map(from: a)",64,64,104,0,2,758,0,1120.793819427
3,"map(from: a)",64,64,104,0,2,28,0,482.749938965
3,"map(from: a)",64,64,104,0,3,11,0,468.039512634
3,"map(from: a)",64,64,104,0,3,4,0,461.697578430
3,"map(from: a)",64,64,104,0,3,5042,0,4869.854450226
3,"map(from: a)",64,64,104,0,3,183,0,619.149208069
3,"map(from: a)",64,64,104,0,3,17,0,473.558902740
3,"map(from: a)",64,64,104,0,3,3,0,460.541248322
3,"map(from: a)",64,64,104,0,3,28,0,482.904911041
3,"map(from: a)",64,64,104,0,3,1218,0,1501.905918121
3,"map(from: a)",64,64,104,0,3,114,0,559.294223785
3,"map(from: a)",64,64,104,0,3,758,0,1112.449169159
3,"map(from: a)",64,64,104,0,3,1955,0,2149.200439453
3,"map(from: a)",64,64,104,0,3,472,0,868.701934814
3,"map(from: a)",64,64,104,0,3,7,0,464.046001434
3,"map(from: a)",64,64,104,0,3,44,0,497.806072235
3,"map(from: a)",64,64,104,0,3,3140,0,3201.746940613
3,"map(from: a)",64,64,104,0,3,8096,0,7439.649105072
3,"map(from: a)",64,64,104,0,3,71,0,521.457195282
3,"map(from: a)",64,64,104,0,3,1,0,459.241867065
3,"map(from: a)",64,64,104,0,3,2,0,459.349155426
3,"map(from: a)",64,64,104,0,3,294,0,715.756416321
3,"map(from: a)",64,64,104,0,4,3,0,460.457801819
3,"map(from: a)",64,64,104,0,4,8096,0,7561.540603638
3,"map(from: a)",64,64,104,0,4,1,0,459.396839142
3,"map(from: a)",64,64,104,0,4,28,0,481.998920441
3,"map(from: a)",64,64,104,0,4,17,0,474.250316620
3,"map(from: a)",64,64,104,0,4,5042,0,4812.598228455
3,"map(from: a)",64,64,104,0,4,7,0,463.950634003
3,"map(from: a)",64,64,104,0,4,114,0,558.888912201
3,"map(from: a)",64,64,104,0,4,44,0,496.995449066
3,"map(from: a)",64,64,104,0,4,2,0,459.849834442
3,"map(from: a)",64,64,104,0,4,294,0,716.805458069
3,"map(from: a)",64,64,104,0,4,758,0,1109.254360199
3,"map(from: a)",64,64,104,0,4,183,0,619.041919708
3,"map(from: a)",64,64,104,0,4,4,0,461.649894714
3,"map(from: a)",64,64,104,0,4,1218,0,1520.347595215
3,"map(from: a)",64,64,104,0,4,71,0,520.944595337
3,"map(from: a)",64,64,104,0,4,1955,0,2149.152755737
3,"map(from: a)",64,64,104,0,4,11,0,469.648838043
3,"map(from: a)",64,64,104,0,4,472,0,870.800018311
3,"map(from: a)",64,64,104,0,4,3140,0,3155.446052551
3,"map(from: a)",64,64,104,1,0,2,0,459.647178650
3,"map(from: a)",64,64,104,1,0,4,0,461.602210999
3,"map(from: a)",64,64,104,1,0,472,0,873.303413391
3,"map(from: a)",64,64,104,1,0,3140,0,3199.994564056
3,"map(from: a)",64,64,104,1,0,183,0,617.194175720
3,"map(from: a)",64,64,104,1,0,28,0,483.155250549
3,"map(from: a)",64,64,104,1,0,71,0,520.992279053
3,"map(from: a)",64,64,104,1,0,1218,0,1502.358913422
3,"map(from: a)",64,64,104,1,0,294,0,718.247890472
3,"map(from: a)",64,64,104,1,0,1,0,459.647178650
3,"map(from: a)",64,64,104,1,0,7,0,463.998317719
3,"map(from: a)",64,64,104,1,0,1955,0,2169.299125671
3,"map(from: a)",64,64,104,1,0,758,0,1112.556457520
3,"map(from: a)",64,64,104,1,0,114,0,557.756423950
3,"map(from: a)",64,64,104,1,0,11,0,467.252731323
3,"map(from: a)",64,64,104,1,0,3,0,460.302829742
3,"map(from: a)",64,64,104,1,0,8096,0,7562.804222107
3,"map(from: a)",64,64,104,1,0,44,0,496.745109558
3,"map(from: a)",64,64,104,1,0,17,0,474.500656128
3,"map(from: a)",64,64,104,1,0,5042,0,4865.849018097
3,"map(from: a)",64,64,104,1,1,758,0,1111.900806427
3,"map(from: a)",64,64,104,1,1,3,0,461.244583130
3,"map(from: a)",64,64,104,1,1,3140,0,3201.103210449
3,"map(from: a)",64,64,104,1,1,1955,0,2140.045166016
3,"map(from: a)",64,64,104,1,1,44,0,498.294830322
3,"map(from: a)",64,64,104,1,1,17,0,474.059581757
3,"map(from: a)",64,64,104,1,1,294,0,715.446472168
3,"map(from: a)",64,64,104,1,1,28,0,483.143329620
3,"map(from: a)",64,64,104,1,1,114,0,557.947158813
3,"map(from: a)",64,64,104,1,1,2,0,459.599494934
3,"map(from: a)",64,64,104,1,1,7,0,464.248657227
3,"map(from: a)",64,64,104,1,1,183,0,616.002082825
3,"map(from: a)",64,64,104,1,1,8096,0,7572.901248932
3,"map(from: a)",64,64,104,1,1,11,0,467.908382416
