method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",8192,32,132,0,3,28,0,61.547756195
1,"map(tofrom: a)",8192,32,132,0,3,1218,0,73.254108429
1,"map(tofrom: a)",8192,32,132,0,3,114,0,61.249732971
1,"map(tofrom: a)",8192,32,132,0,3,758,0,69.248676300
1,"map(tofrom: a)",8192,32,132,0,3,1955,0,80.454349518
1,"map(tofrom: a)",8192,32,132,0,3,472,0,63.204765320
1,"map(tofrom: a)",8192,32,132,0,3,7,0,60.904026031
1,"map(tofrom: a)",8192,32,132,0,3,44,0,62.251091003
1,"map(tofrom: a)",8192,32,132,0,3,3140,0,94.449520111
1,"map(tofrom: a)",8192,32,132,0,3,8096,0,145.399570465
1,"map(tofrom: a)",8192,32,132,0,3,71,0,64.051151276
1,"map(tofrom: a)",8192,32,132,0,3,1,0,59.401988983
1,"map(tofrom: a)",8192,32,132,0,3,2,0,61.845779419
1,"map(tofrom: a)",8192,32,132,0,3,294,0,64.599514008
1,"map(tofrom: a)",8192,32,132,0,4,3,0,59.854984283
1,"map(tofrom: a)",8192,32,132,0,4,8096,0,144.648551941
1,"map(tofrom: a)",8192,32,132,0,4,1,0,61.702728271
1,"map(tofrom: a)",8192,32,132,0,4,28,0,60.403347015
1,"map(tofrom: a)",8192,32,132,0,4,17,0,61.094760895
1,"map(tofrom: a)",8192,32,132,0,4,5042,0,114.095211029
1,"map(tofrom: a)",8192,32,132,0,4,7,0,60.451030731
1,"map(tofrom: a)",8192,32,132,0,4,114,0,64.146518707
1,"map(tofrom: a)",8192,32,132,0,4,44,0,61.905384064
1,"map(tofrom: a)",8192,32,132,0,4,2,0,59.247016907
1,"map(tofrom: a)",8192,32,132,0,4,294,0,64.992904663
1,"map(tofrom: a)",8192,32,132,0,4,758,0,67.055225372
1,"map(tofrom: a)",8192,32,132,0,4,183,0,61.058998108
1,"map(tofrom: a)",8192,32,132,0,4,4,0,61.142444611
1,"map(tofrom: a)",8192,32,132,0,4,1218,0,72.896480560
1,"map(tofrom: a)",8192,32,132,0,4,71,0,61.058998108
1,"map(tofrom: a)",8192,32,132,0,4,1955,0,79.250335693
1,"map(tofrom: a)",8192,32,132,0,4,11,0,59.294700623
1,"map(tofrom: a)",8192,32,132,0,4,472,0,63.800811768
1,"map(tofrom: a)",8192,32,132,0,4,3140,0,92.053413391
1,"map(tofrom: a)",8192,32,132,1,0,2,0,60.391426086
1,"map(tofrom: a)",8192,32,132,1,0,4,0,61.047077179
1,"map(tofrom: a)",8192,32,132,1,0,472,0,63.300132751
1,"map(tofrom: a)",8192,32,132,1,0,3140,0,92.756748199
1,"map(tofrom: a)",8192,32,132,1,0,183,0,62.251091003
1,"map(tofrom: a)",8192,32,132,1,0,28,0,62.000751495
1,"map(tofrom: a)",8192,32,132,1,0,71,0,62.954425812
1,"map(tofrom: a)",8192,32,132,1,0,1218,0,72.801113129
1,"map(tofrom: a)",8192,32,132,1,0,294,0,62.894821167
1,"map(tofrom: a)",8192,32,132,1,0,1,0,59.545040131
1,"map(tofrom: a)",8192,32,132,1,0,7,0,60.307979584
1,"map(tofrom: a)",8192,32,132,1,0,1955,0,77.998638153
1,"map(tofrom: a)",8192,32,132,1,0,758,0,68.151950836
1,"map(tofrom: a)",8192,32,132,1,0,114,0,62.799453735
1,"map(tofrom: a)",8192,32,132,1,0,11,0,61.595439911
1,"map(tofrom: a)",8192,32,132,1,0,3,0,61.249732971
1,"map(tofrom: a)",8192,32,132,1,0,8096,0,142.848491669
1,"map(tofrom: a)",8192,32,132,1,0,44,0,62.644481659
1,"map(tofrom: a)",8192,32,132,1,0,17,0,59.652328491
1,"map(tofrom: a)",8192,32,132,1,0,5042,0,113.654136658
1,"map(tofrom: a)",8192,32,132,1,1,758,0,67.305564880
1,"map(tofrom: a)",8192,32,132,1,1,3,0,60.796737671
1,"map(tofrom: a)",8192,32,132,1,1,3140,0,94.246864319
1,"map(tofrom: a)",8192,32,132,1,1,1955,0,80.990791321
1,"map(tofrom: a)",8192,32,132,1,1,44,0,62.346458435
1,"map(tofrom: a)",8192,32,132,1,1,17,0,58.960914612
1,"map(tofrom: a)",8192,32,132,1,1,294,0,63.252449036
1,"map(tofrom: a)",8192,32,132,1,1,28,0,61.655044556
1,"map(tofrom: a)",8192,32,132,1,1,114,0,62.000751495
1,"map(tofrom: a)",8192,32,132,1,1,2,0,59.401988983
1,"map(tofrom: a)",8192,32,132,1,1,7,0,62.048435211
1,"map(tofrom: a)",8192,32,132,1,1,183,0,61.857700348
1,"map(tofrom: a)",8192,32,132,1,1,8096,0,146.853923798
1,"map(tofrom: a)",8192,32,132,1,1,11,0,61.404705048
1,"map(tofrom: a)",8192,32,132,1,1,1,0,60.200691223
1,"map(tofrom: a)",8192,32,132,1,1,1218,0,72.443485260
1,"map(tofrom: a)",8192,32,132,1,1,472,0,64.802169800
1,"map(tofrom: a)",8192,32,132,1,1,71,0,62.549114227
1,"map(tofrom: a)",8192,32,132,1,1,5042,0,114.202499390
1,"map(tofrom: a)",8192,32,132,1,1,4,0,61.297416687
1,"map(tofrom: a)",8192,32,132,1,2,2,0,57.697296143
1,"map(tofrom: a)",8192,32,132,1,2,71,0,61.905384064
1,"map(tofrom: a)",8192,32,132,1,2,17,0,59.998035431
1,"map(tofrom: a)",8192,32,132,1,2,472,0,65.696239471
1,"map(tofrom: a)",8192,32,132,1,2,5042,0,111.806392670
1,"map(tofrom: a)",8192,32,132,1,2,28,0,62.406063080
1,"map(tofrom: a)",8192,32,132,1,2,44,0,62.143802643
1,"map(tofrom: a)",8192,32,132,1,2,1218,0,74.350833893
1,"map(tofrom: a)",8192,32,132,1,2,4,0,61.857700348
1,"map(tofrom: a)",8192,32,132,1,2,1955,0,81.598758698
1,"map(tofrom: a)",8192,32,132,1,2,183,0,63.347816467
1,"map(tofrom: a)",8192,32,132,1,2,7,0,61.202049255
1,"map(tofrom: a)",8192,32,132,1,2,758,0,69.594383240
1,"map(tofrom: a)",8192,32,132,1,2,1,0,61.047077179
1,"map(tofrom: a)",8192,32,132,1,2,3140,0,91.004371643
1,"map(tofrom: a)",8192,32,132,1,2,8096,0,146.293640137
1,"map(tofrom: a)",8192,32,132,1,2,3,0,62.048435211
1,"map(tofrom: a)",8192,32,132,1,2,114,0,61.297416687
1,"map(tofrom: a)",8192,32,132,1,2,11,0,62.644481659
1,"map(tofrom: a)",8192,32,132,1,2,294,0,62.346458435
1,"map(tofrom: a)",8192,32,132,1,3,1,0,59.652328491
1,"map(tofrom: a)",8192,32,132,1,3,17,0,63.145160675
1,"map(tofrom: a)",8192,32,132,1,3,294,0,64.146518707
1,"map(tofrom: a)",8192,32,132,1,3,5042,0,115.203857422
1,"map(tofrom: a)",8192,32,132,1,3,114,0,63.550472260
1,"map(tofrom: a)",8192,32,132,1,3,28,0,61.750411987
1,"map(tofrom: a)",8192,32,132,1,3,1218,0,75.697898865
1,"map(tofrom: a)",8192,32,132,1,3,2,0,60.999393463
1,"map(tofrom: a)",8192,32,132,1,3,3,0,59.998035431
1,"map(tofrom: a)",8192,32,132,1,3,4,0,60.999393463
1,"map(tofrom: a)",8192,32,132,1,3,758,0,68.509578705
1,"map(tofrom: a)",8192,32,132,1,3,11,0,59.652328491
1,"map(tofrom: a)",8192,32,132,1,3,44,0,62.155723572
1,"map(tofrom: a)",8192,32,132,1,3,472,0,63.693523407
1,"map(tofrom: a)",8192,32,132,1,3,7,0,59.151649475
1,"map(tofrom: a)",8192,32,132,1,3,1955,0,80.490112305
1,"map(tofrom: a)",8192,32,132,1,3,71,0,63.204765320
1,"map(tofrom: a)",8192,32,132,1,3,183,0,62.203407288
1,"map(tofrom: a)",8192,32,132,1,3,8096,0,143.051147461
1,"map(tofrom: a)",8192,32,132,1,3,3140,0,94.342231750
1,"map(tofrom: a)",8192,32,132,1,4,472,0,63.252449036
1,"map(tofrom: a)",8192,32,132,1,4,71,0,60.844421387
1,"map(tofrom: a)",8192,32,132,1,4,1,0,59.950351715
1,"map(tofrom: a)",8192,32,132,1,4,11,0,62.704086304
1,"map(tofrom: a)",8192,32,132,1,4,4,0,61.047077179
1,"map(tofrom: a)",8192,32,132,1,4,3140,0,93.293190002
1,"map(tofrom: a)",8192,32,132,1,4,28,0,62.811374664
1,"map(tofrom: a)",8192,32,132,1,4,1218,0,71.752071381
1,"map(tofrom: a)",8192,32,132,1,4,2,0,59.604644775
1,"map(tofrom: a)",8192,32,132,1,4,183,0,63.049793243
1,"map(tofrom: a)",8192,32,132,1,4,5042,0,113.248825073
1,"map(tofrom: a)",8192,32,132,1,4,114,0,64.003467560
1,"map(tofrom: a)",8192,32,132,1,4,3,0,61.047077179
1,"map(tofrom: a)",8192,32,132,1,4,44,0,62.394142151
1,"map(tofrom: a)",8192,32,132,1,4,758,0,68.151950836
1,"map(tofrom: a)",8192,32,132,1,4,8096,0,145.351886749
1,"map(tofrom: a)",8192,32,132,1,4,1955,0,80.299377441
1,"map(tofrom: a)",8192,32,132,1,4,294,0,62.656402588
1,"map(tofrom: a)",8192,32,132,1,4,7,0,62.346458435
1,"map(tofrom: a)",8192,32,132,1,4,17,0,60.951709747
1,"map(tofrom: a)",16382,32,132,0,0,7,0,78.058242798
1,"map(tofrom: a)",16382,32,132,0,0,114,0,77.605247498
1,"map(tofrom: a)",16382,32,132,0,0,3,0,74.946880341
1,"map(tofrom: a)",16382,32,132,0,0,17,0,76.901912689
1,"map(tofrom: a)",16382,32,132,0,0,1,0,77.104568481
1,"map(tofrom: a)",16382,32,132,0,0,44,0,77.700614929
1,"map(tofrom: a)",16382,32,132,0,0,294,0,79.202651978
1,"map(tofrom: a)",16382,32,132,0,0,3140,0,109.088420868
1,"map(tofrom: a)",16382,32,132,0,0,4,0,74.255466461
1,"map(tofrom: a)",16382,32,132,0,0,1955,0,96.857547760
1,"map(tofrom: a)",16382,32,132,0,0,183,0,78.952312469
1,"map(tofrom: a)",16382,32,132,0,0,8096,0,160.551071167
1,"map(tofrom: a)",16382,32,132,0,0,758,0,84.245204926
1,"map(tofrom: a)",16382,32,132,0,0,71,0,76.651573181
1,"map(tofrom: a)",16382,32,132,0,0,2,0,75.352191925
1,"map(tofrom: a)",16382,32,132,0,0,11,0,75.352191925
1,"map(tofrom: a)",16382,32,132,0,0,28,0,77.402591705
1,"map(tofrom: a)",16382,32,132,0,0,5042,0,126.600265503
1,"map(tofrom: a)",16382,32,132,0,0,1218,0,88.644027710
1,"map(tofrom: a)",16382,32,132,0,0,472,0,79.941749573
1,"map(tofrom: a)",16382,32,132,0,1,4,0,75.948238373
1,"map(tofrom: a)",16382,32,132,0,1,1,0,75.447559357
1,"map(tofrom: a)",16382,32,132,0,1,17,0,74.851512909
1,"map(tofrom: a)",16382,32,132,0,1,28,0,77.354907990
1,"map(tofrom: a)",16382,32,132,0,1,11,0,74.601173401
1,"map(tofrom: a)",16382,32,132,0,1,3140,0,107.693672180
1,"map(tofrom: a)",16382,32,132,0,1,2,0,76.997280121
1,"map(tofrom: a)",16382,32,132,0,1,758,0,83.446502686
1,"map(tofrom: a)",16382,32,132,0,1,1218,0,88.846683502
1,"map(tofrom: a)",16382,32,132,0,1,44,0,78.701972961
1,"map(tofrom: a)",16382,32,132,0,1,71,0,72.753429413
1,"map(tofrom: a)",16382,32,132,0,1,114,0,77.593326569
1,"map(tofrom: a)",16382,32,132,0,1,294,0,78.201293945
1,"map(tofrom: a)",16382,32,132,0,1,7,0,75.006484985
1,"map(tofrom: a)",16382,32,132,0,1,183,0,77.748298645
1,"map(tofrom: a)",16382,32,132,0,1,8096,0,160.658359528
1,"map(tofrom: a)",16382,32,132,0,1,472,0,79.405307770
1,"map(tofrom: a)",16382,32,132,0,1,1955,0,97.048282623
1,"map(tofrom: a)",16382,32,132,0,1,3,0,74.350833893
1,"map(tofrom: a)",16382,32,132,0,1,5042,0,128.602981567
1,"map(tofrom: a)",16382,32,132,0,2,3,0,76.448917389
1,"map(tofrom: a)",16382,32,132,0,2,44,0,75.149536133
1,"map(tofrom: a)",16382,32,132,0,2,1,0,76.556205750
1,"map(tofrom: a)",16382,32,132,0,2,183,0,78.558921814
1,"map(tofrom: a)",16382,32,132,0,2,294,0,79.905986786
1,"map(tofrom: a)",16382,32,132,0,2,5042,0,131.952762604
1,"map(tofrom: a)",16382,32,132,0,2,7,0,76.806545258
1,"map(tofrom: a)",16382,32,132,0,2,8096,0,161.302089691
1,"map(tofrom: a)",16382,32,132,0,2,2,0,75.054168701
1,"map(tofrom: a)",16382,32,132,0,2,114,0,77.497959137
1,"map(tofrom: a)",16382,32,132,0,2,71,0,78.248977661
1,"map(tofrom: a)",16382,32,132,0,2,1955,0,95.307826996
1,"map(tofrom: a)",16382,32,132,0,2,17,0,76.901912689
1,"map(tofrom: a)",16382,32,132,0,2,472,0,76.603889465
1,"map(tofrom: a)",16382,32,132,0,2,11,0,74.601173401
1,"map(tofrom: a)",16382,32,132,0,2,1218,0,89.049339294
1,"map(tofrom: a)",16382,32,132,0,2,4,0,76.460838318
1,"map(tofrom: a)",16382,32,132,0,2,3140,0,111.246109009
1,"map(tofrom: a)",16382,32,132,0,2,758,0,83.351135254
1,"map(tofrom: a)",16382,32,132,0,2,28,0,77.259540558
1,"map(tofrom: a)",16382,32,132,0,3,11,0,76.949596405
1,"map(tofrom: a)",16382,32,132,0,3,4,0,76.353549957
1,"map(tofrom: a)",16382,32,132,0,3,5042,0,131.094455719
1,"map(tofrom: a)",16382,32,132,0,3,183,0,80.800056458
1,"map(tofrom: a)",16382,32,132,0,3,17,0,76.603889465
1,"map(tofrom: a)",16382,32,132,0,3,3,0,76.961517334
1,"map(tofrom: a)",16382,32,132,0,3,28,0,77.247619629
1,"map(tofrom: a)",16382,32,132,0,3,1218,0,90.146064758
1,"map(tofrom: a)",16382,32,132,0,3,114,0,78.344345093
1,"map(tofrom: a)",16382,32,132,0,3,758,0,83.649158478
1,"map(tofrom: a)",16382,32,132,0,3,1955,0,93.448162079
1,"map(tofrom: a)",16382,32,132,0,3,472,0,80.251693726
1,"map(tofrom: a)",16382,32,132,0,3,7,0,78.201293945
1,"map(tofrom: a)",16382,32,132,0,3,44,0,80.740451813
1,"map(tofrom: a)",16382,32,132,0,3,3140,0,106.799602509
1,"map(tofrom: a)",16382,32,132,0,3,8096,0,161.302089691
1,"map(tofrom: a)",16382,32,132,0,3,71,0,79.047679901
1,"map(tofrom: a)",16382,32,132,0,3,1,0,76.138973236
1,"map(tofrom: a)",16382,32,132,0,3,2,0,75.900554657
1,"map(tofrom: a)",16382,32,132,0,3,294,0,76.949596405
1,"map(tofrom: a)",16382,32,132,0,4,3,0,77.497959137
1,"map(tofrom: a)",16382,32,132,0,4,8096,0,161.993503571
1,"map(tofrom: a)",16382,32,132,0,4,1,0,76.353549957
1,"map(tofrom: a)",16382,32,132,0,4,28,0,78.403949738
1,"map(tofrom: a)",16382,32,132,0,4,17,0,74.791908264
1,"map(tofrom: a)",16382,32,132,0,4,5042,0,128.591060638
1,"map(tofrom: a)",16382,32,132,0,4,7,0,76.603889465
1,"map(tofrom: a)",16382,32,132,0,4,114,0,77.450275421
1,"map(tofrom: a)",16382,32,132,0,4,44,0,77.247619629
1,"map(tofrom: a)",16382,32,132,0,4,2,0,76.293945312
1,"map(tofrom: a)",16382,32,132,0,4,294,0,79.548358917
1,"map(tofrom: a)",16382,32,132,0,4,758,0,82.099437714
1,"map(tofrom: a)",16382,32,132,0,4,183,0,76.901912689
1,"map(tofrom: a)",16382,32,132,0,4,4,0,73.945522308
1,"map(tofrom: a)",16382,32,132,0,4,1218,0,86.891651154
1,"map(tofrom: a)",16382,32,132,0,4,71,0,78.952312469
1,"map(tofrom: a)",16382,32,132,0,4,1955,0,96.404552460
1,"map(tofrom: a)",16382,32,132,0,4,11,0,74.100494385
1,"map(tofrom: a)",16382,32,132,0,4,472,0,78.701972961
1,"map(tofrom: a)",16382,32,132,0,4,3140,0,106.739997864
1,"map(tofrom: a)",16382,32,132,1,0,2,0,74.458122253
1,"map(tofrom: a)",16382,32,132,1,0,4,0,75.507164001
1,"map(tofrom: a)",16382,32,132,1,0,472,0,78.654289246
1,"map(tofrom: a)",16382,32,132,1,0,3140,0,109.243392944
1,"map(tofrom: a)",16382,32,132,1,0,183,0,79.596042633
1,"map(tofrom: a)",16382,32,132,1,0,28,0,74.148178101
1,"map(tofrom: a)",16382,32,132,1,0,71,0,80.752372742
1,"map(tofrom: a)",16382,32,132,1,0,1218,0,90.551376343
1,"map(tofrom: a)",16382,32,132,1,0,294,0,78.952312469
1,"map(tofrom: a)",16382,32,132,1,0,1,0,77.247619629
1,"map(tofrom: a)",16382,32,132,1,0,7,0,79.250335693
1,"map(tofrom: a)",16382,32,132,1,0,1955,0,97.739696503
1,"map(tofrom: a)",16382,32,132,1,0,758,0,83.446502686
1,"map(tofrom: a)",16382,32,132,1,0,114,0,78.439712524
1,"map(tofrom: a)",16382,32,132,1,0,11,0,75.495243073
1,"map(tofrom: a)",16382,32,132,1,0,3,0,77.152252197
1,"map(tofrom: a)",16382,32,132,1,0,8096,0,159.394741058
1,"map(tofrom: a)",16382,32,132,1,0,44,0,74.398517609
1,"map(tofrom: a)",16382,32,132,1,0,17,0,77.700614929
1,"map(tofrom: a)",16382,32,132,1,0,5042,0,131.893157959
1,"map(tofrom: a)",16382,32,132,1,1,758,0,82.302093506
1,"map(tofrom: a)",16382,32,132,1,1,3,0,76.305866241
1,"map(tofrom: a)",16382,32,132,1,1,3140,0,106.549263000
1,"map(tofrom: a)",16382,32,132,1,1,1955,0,94.842910767
1,"map(tofrom: a)",16382,32,132,1,1,44,0,79.154968262
1,"map(tofrom: a)",16382,32,132,1,1,17,0,78.296661377
1,"map(tofrom: a)",16382,32,132,1,1,294,0,79.894065857
1,"map(tofrom: a)",16382,32,132,1,1,28,0,77.056884766
1,"map(tofrom: a)",16382,32,132,1,1,114,0,74.148178101
1,"map(tofrom: a)",16382,32,132,1,1,2,0,73.504447937
1,"map(tofrom: a)",16382,32,132,1,1,7,0,74.696540833
1,"map(tofrom: a)",16382,32,132,1,1,183,0,76.150894165
1,"map(tofrom: a)",16382,32,132,1,1,8096,0,160.944461823
1,"map(tofrom: a)",16382,32,132,1,1,11,0,75.948238373
1,"map(tofrom: a)",16382,32,132,1,1,1,0,77.748298645
1,"map(tofrom: a)",16382,32,132,1,1,1218,0,87.261199951
1,"map(tofrom: a)",16382,32,132,1,1,472,0,80.347061157
1,"map(tofrom: a)",16382,32,132,1,1,71,0,77.402591705
1,"map(tofrom: a)",16382,32,132,1,1,5042,0,130.999088287
1,"map(tofrom: a)",16382,32,132,1,1,4,0,76.448917389
1,"map(tofrom: a)",16382,32,132,1,2,2,0,75.554847717
1,"map(tofrom: a)",16382,32,132,1,2,71,0,78.749656677
1,"map(tofrom: a)",16382,32,132,1,2,17,0,74.601173401
1,"map(tofrom: a)",16382,32,132,1,2,472,0,79.643726349
1,"map(tofrom: a)",16382,32,132,1,2,5042,0,129.389762878
1,"map(tofrom: a)",16382,32,132,1,2,28,0,76.746940613
1,"map(tofrom: a)",16382,32,132,1,2,44,0,77.998638153
1,"map(tofrom: a)",16382,32,132,1,2,1218,0,89.144706726
1,"map(tofrom: a)",16382,32,132,1,2,4,0,76.949596405
1,"map(tofrom: a)",16382,32,132,1,2,1955,0,97.250938416
1,"map(tofrom: a)",16382,32,132,1,2,183,0,77.307224274
1,"map(tofrom: a)",16382,32,132,1,2,7,0,75.554847717
1,"map(tofrom: a)",16382,32,132,1,2,758,0,81.861019135
1,"map(tofrom: a)",16382,32,132,1,2,1,0,77.700614929
1,"map(tofrom: a)",16382,32,132,1,2,3140,0,110.244750977
1,"map(tofrom: a)",16382,32,132,1,2,8096,0,160.205364227
1,"map(tofrom: a)",16382,32,132,1,2,3,0,75.805187225
1,"map(tofrom: a)",16382,32,132,1,2,114,0,79.500675201
1,"map(tofrom: a)",16382,32,132,1,2,11,0,76.949596405
1,"map(tofrom: a)",16382,32,132,1,2,294,0,80.144405365
1,"map(tofrom: a)",16382,32,132,1,3,1,0,73.599815369
1,"map(tofrom: a)",16382,32,132,1,3,17,0,75.805187225
1,"map(tofrom: a)",16382,32,132,1,3,294,0,79.858303070
1,"map(tofrom: a)",16382,32,132,1,3,5042,0,129.354000092
1,"map(tofrom: a)",16382,32,132,1,3,114,0,78.451633453
1,"map(tofrom: a)",16382,32,132,1,3,28,0,78.010559082
1,"map(tofrom: a)",16382,32,132,1,3,1218,0,87.547302246
1,"map(tofrom: a)",16382,32,132,1,3,2,0,74.696540833
1,"map(tofrom: a)",16382,32,132,1,3,3,0,76.746940613
1,"map(tofrom: a)",16382,32,132,1,3,4,0,74.255466461
1,"map(tofrom: a)",16382,32,132,1,3,758,0,85.341930389
1,"map(tofrom: a)",16382,32,132,1,3,11,0,77.092647552
1,"map(tofrom: a)",16382,32,132,1,3,44,0,78.749656677
1,"map(tofrom: a)",16382,32,132,1,3,472,0,80.895423889
1,"map(tofrom: a)",16382,32,132,1,3,7,0,76.448917389
1,"map(tofrom: a)",16382,32,132,1,3,1955,0,95.546245575
1,"map(tofrom: a)",16382,32,132,1,3,71,0,79.345703125
1,"map(tofrom: a)",16382,32,132,1,3,183,0,80.001354218
1,"map(tofrom: a)",16382,32,132,1,3,8096,0,160.491466522
1,"map(tofrom: a)",16382,32,132,1,3,3140,0,106.954574585
1,"map(tofrom: a)",16382,32,132,1,4,472,0,79.798698425
1,"map(tofrom: a)",16382,32,132,1,4,71,0,78.594684601
1,"map(tofrom: a)",16382,32,132,1,4,1,0,76.508522034
1,"map(tofrom: a)",16382,32,132,1,4,11,0,75.447559357
1,"map(tofrom: a)",16382,32,132,1,4,4,0,75.602531433
1,"map(tofrom: a)",16382,32,132,1,4,3140,0,108.802318573
1,"map(tofrom: a)",16382,32,132,1,4,28,0,76.496601105
1,"map(tofrom: a)",16382,32,132,1,4,1218,0,87.547302246
1,"map(tofrom: a)",16382,32,132,1,4,2,0,75.352191925
1,"map(tofrom: a)",16382,32,132,1,4,183,0,78.940391541
1,"map(tofrom: a)",16382,32,132,1,4,5042,0,125.992298126
1,"map(tofrom: a)",16382,32,132,1,4,114,0,77.295303345
1,"map(tofrom: a)",16382,32,132,1,4,3,0,75.650215149
1,"map(tofrom: a)",16382,32,132,1,4,44,0,76.842308044
1,"map(tofrom: a)",16382,32,132,1,4,758,0,84.996223450
1,"map(tofrom: a)",16382,32,132,1,4,8096,0,156.950950623
1,"map(tofrom: a)",16382,32,132,1,4,1955,0,94.544887543
1,"map(tofrom: a)",16382,32,132,1,4,294,0,79.905986786
1,"map(tofrom: a)",16382,32,132,1,4,7,0,75.399875641
1,"map(tofrom: a)",16382,32,132,1,4,17,0,76.603889465
1,"map(tofrom: a)",32768,32,132,0,0,7,0,120.151042938
1,"map(tofrom: a)",32768,32,132,0,0,114,0,115.597248077
1,"map(tofrom: a)",32768,32,132,0,0,3,0,113.701820374
1,"map(tofrom: a)",32768,32,132,0,0,17,0,115.799903870
1,"map(tofrom: a)",32768,32,132,0,0,1,0,111.949443817
1,"map(tofrom: a)",32768,32,132,0,0,44,0,114.643573761
1,"map(tofrom: a)",32768,32,132,0,0,294,0,118.303298950
1,"map(tofrom: a)",32768,32,132,0,0,3140,0,147.593021393
1,"map(tofrom: a)",32768,32,132,0,0,4,0,113.642215729
1,"map(tofrom: a)",32768,32,132,0,0,1955,0,132.489204407
1,"map(tofrom: a)",32768,32,132,0,0,183,0,116.205215454
1,"map(tofrom: a)",32768,32,132,0,0,8096,0,197.196006775
1,"map(tofrom: a)",32768,32,132,0,0,758,0,121.307373047
1,"map(tofrom: a)",32768,32,132,0,0,71,0,114.297866821
1,"map(tofrom: a)",32768,32,132,0,0,2,0,111.603736877
1,"map(tofrom: a)",32768,32,132,0,0,11,0,113.689899445
1,"map(tofrom: a)",32768,32,132,0,0,28,0,114.297866821
1,"map(tofrom: a)",32768,32,132,0,0,5042,0,163.996219635
1,"map(tofrom: a)",32768,32,132,0,0,1218,0,124.549865723
1,"map(tofrom: a)",32768,32,132,0,0,472,0,115.311145782
1,"map(tofrom: a)",32768,32,132,0,1,4,0,110.793113708
1,"map(tofrom: a)",32768,32,132,0,1,1,0,111.603736877
1,"map(tofrom: a)",32768,32,132,0,1,17,0,113.046169281
1,"map(tofrom: a)",32768,32,132,0,1,28,0,115.549564362
1,"map(tofrom: a)",32768,32,132,0,1,11,0,113.797187805
1,"map(tofrom: a)",32768,32,132,0,1,3140,0,145.649909973
1,"map(tofrom: a)",32768,32,132,0,1,2,0,113.105773926
1,"map(tofrom: a)",32768,32,132,0,1,758,0,119.554996490
1,"map(tofrom: a)",32768,32,132,0,1,1218,0,126.004219055
1,"map(tofrom: a)",32768,32,132,0,1,44,0,113.749504089
1,"map(tofrom: a)",32768,32,132,0,1,71,0,115.406513214
1,"map(tofrom: a)",32768,32,132,0,1,114,0,114.953517914
1,"map(tofrom: a)",32768,32,132,0,1,294,0,118.005275726
1,"map(tofrom: a)",32768,32,132,0,1,7,0,112.760066986
1,"map(tofrom: a)",32768,32,132,0,1,183,0,114.607810974
1,"map(tofrom: a)",32768,32,132,0,1,8096,0,197.303295135
1,"map(tofrom: a)",32768,32,132,0,1,472,0,116.205215454
1,"map(tofrom: a)",32768,32,132,0,1,1955,0,132.906436920
1,"map(tofrom: a)",32768,32,132,0,1,3,0,113.058090210
1,"map(tofrom: a)",32768,32,132,0,1,5042,0,165.641307831
1,"map(tofrom: a)",32768,32,132,0,2,3,0,114.595890045
1,"map(tofrom: a)",32768,32,132,0,2,44,0,111.794471741
1,"map(tofrom: a)",32768,32,132,0,2,1,0,114.846229553
1,"map(tofrom: a)",32768,32,132,0,2,183,0,116.252899170
1,"map(tofrom: a)",32768,32,132,0,2,294,0,116.252899170
1,"map(tofrom: a)",32768,32,132,0,2,5042,0,166.404247284
1,"map(tofrom: a)",32768,32,132,0,2,7,0,114.488601685
1,"map(tofrom: a)",32768,32,132,0,2,8096,0,197.649002075
1,"map(tofrom: a)",32768,32,132,0,2,2,0,113.952159882
1,"map(tofrom: a)",32768,32,132,0,2,114,0,113.344192505
1,"map(tofrom: a)",32768,32,132,0,2,71,0,114.941596985
1,"map(tofrom: a)",32768,32,132,0,2,1955,0,132.310390472
1,"map(tofrom: a)",32768,32,132,0,2,17,0,112.700462341
1,"map(tofrom: a)",32768,32,132,0,2,472,0,116.491317749
1,"map(tofrom: a)",32768,32,132,0,2,11,0,113.904476166
1,"map(tofrom: a)",32768,32,132,0,2,1218,0,124.204158783
1,"map(tofrom: a)",32768,32,132,0,2,4,0,112.545490265
1,"map(tofrom: a)",32768,32,132,0,2,3140,0,146.698951721
1,"map(tofrom: a)",32768,32,132,0,2,758,0,120.341777802
1,"map(tofrom: a)",32768,32,132,0,2,28,0,114.750862122
1,"map(tofrom: a)",32768,32,132,0,3,11,0,113.296508789
1,"map(tofrom: a)",32768,32,132,0,3,4,0,109.708309174
1,"map(tofrom: a)",32768,32,132,0,3,5042,0,165.355205536
1,"map(tofrom: a)",32768,32,132,0,3,183,0,113.201141357
1,"map(tofrom: a)",32768,32,132,0,3,17,0,111.401081085
1,"map(tofrom: a)",32768,32,132,0,3,3,0,112.652778625
1,"map(tofrom: a)",32768,32,132,0,3,28,0,114.846229553
1,"map(tofrom: a)",32768,32,132,0,3,1218,0,122.749805450
1,"map(tofrom: a)",32768,32,132,0,3,114,0,113.546848297
1,"map(tofrom: a)",32768,32,132,0,3,758,0,120.699405670
1,"map(tofrom: a)",32768,32,132,0,3,1955,0,132.048130035
1,"map(tofrom: a)",32768,32,132,0,3,472,0,116.157531738
1,"map(tofrom: a)",32768,32,132,0,3,7,0,114.154815674
