method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",4096,32,132,1,0,262144,0,5689.907073975
9,"teams reduction",4096,32,132,1,0,191,0,2976.250648499
9,"teams reduction",4096,32,132,1,0,51,0,2980.446815491
9,"teams reduction",4096,32,132,1,0,135942,0,4381.597042084
9,"teams reduction",4096,32,132,1,1,9831,0,3073.203563690
9,"teams reduction",4096,32,132,1,1,4,0,2979.791164398
9,"teams reduction",4096,32,132,1,1,70496,0,3704.106807709
9,"teams reduction",4096,32,132,1,1,36558,0,3348.898887634
9,"teams reduction",4096,32,132,1,1,191,0,2977.597713470
9,"teams reduction",4096,32,132,1,1,51,0,2974.545955658
9,"teams reduction",4096,32,132,1,1,2644,0,3001.451492310
9,"teams reduction",4096,32,132,1,1,99,0,2975.702285767
9,"teams reduction",4096,32,132,1,1,711,0,2982.842922211
9,"teams reduction",4096,32,132,1,1,2,0,2975.451946259
9,"teams reduction",4096,32,132,1,1,14,0,2976.047992706
9,"teams reduction",4096,32,132,1,1,1371,0,2987.849712372
9,"teams reduction",4096,32,132,1,1,262144,0,5692.899227142
9,"teams reduction",4096,32,132,1,1,27,0,2977.848052979
9,"teams reduction",4096,32,132,1,1,1,0,2975.296974182
9,"teams reduction",4096,32,132,1,1,18958,0,3167.653083801
9,"teams reduction",4096,32,132,1,1,5098,0,3029.155731201
9,"teams reduction",4096,32,132,1,1,369,0,2978.789806366
9,"teams reduction",4096,32,132,1,1,135942,0,4383.802413940
9,"teams reduction",4096,32,132,1,1,7,0,2977.144718170
9,"teams reduction",4096,32,132,1,2,2,0,2975.845336914
9,"teams reduction",4096,32,132,1,2,369,0,2979.207038879
9,"teams reduction",4096,32,132,1,2,51,0,2979.052066803
9,"teams reduction",4096,32,132,1,2,5098,0,3030.300140381
9,"teams reduction",4096,32,132,1,2,135942,0,4382.646083832
9,"teams reduction",4096,32,132,1,2,99,0,2979.707717896
9,"teams reduction",4096,32,132,1,2,191,0,2977.240085602
9,"teams reduction",4096,32,132,1,2,18958,0,3166.055679321
9,"teams reduction",4096,32,132,1,2,7,0,2977.192401886
9,"teams reduction",4096,32,132,1,2,36558,0,3349.244594574
9,"teams reduction",4096,32,132,1,2,1371,0,2992.141246796
9,"teams reduction",4096,32,132,1,2,14,0,2974.700927734
9,"teams reduction",4096,32,132,1,2,9831,0,3074.800968170
9,"teams reduction",4096,32,132,1,2,1,0,2978.098392487
9,"teams reduction",4096,32,132,1,2,70496,0,3702.104091644
9,"teams reduction",4096,32,132,1,2,262144,0,5694.556236267
9,"teams reduction",4096,32,132,1,2,4,0,2975.153923035
9,"teams reduction",4096,32,132,1,2,711,0,2980.494499207
9,"teams reduction",4096,32,132,1,2,27,0,2977.406978607
9,"teams reduction",4096,32,132,1,2,2644,0,3001.749515533
9,"teams reduction",4096,32,132,1,3,1,0,2974.641323090
9,"teams reduction",4096,32,132,1,3,51,0,2974.545955658
9,"teams reduction",4096,32,132,1,3,2644,0,3001.749515533
9,"teams reduction",4096,32,132,1,3,135942,0,4383.397102356
9,"teams reduction",4096,32,132,1,3,711,0,2981.996536255
9,"teams reduction",4096,32,132,1,3,99,0,2978.396415710
9,"teams reduction",4096,32,132,1,3,18958,0,3166.997432709
9,"teams reduction",4096,32,132,1,3,2,0,2975.857257843
9,"teams reduction",4096,32,132,1,3,4,0,2978.301048279
9,"teams reduction",4096,32,132,1,3,7,0,2974.343299866
9,"teams reduction",4096,32,132,1,3,9831,0,3076.004981995
9,"teams reduction",4096,32,132,1,3,27,0,2975.749969482
9,"teams reduction",4096,32,132,1,3,191,0,2976.799011230
9,"teams reduction",4096,32,132,1,3,5098,0,3024.959564209
9,"teams reduction",4096,32,132,1,3,14,0,2975.702285767
9,"teams reduction",4096,32,132,1,3,36558,0,3348.946571350
9,"teams reduction",4096,32,132,1,3,369,0,2982.401847839
9,"teams reduction",4096,32,132,1,3,1371,0,2983.796596527
9,"teams reduction",4096,32,132,1,3,262144,0,5692.350864410
9,"teams reduction",4096,32,132,1,3,70496,0,3697.705268860
9,"teams reduction",4096,32,132,1,4,5098,0,3024.446964264
9,"teams reduction",4096,32,132,1,4,369,0,2983.951568604
9,"teams reduction",4096,32,132,1,4,1,0,2976.739406586
9,"teams reduction",4096,32,132,1,4,27,0,2977.144718170
9,"teams reduction",4096,32,132,1,4,7,0,2976.596355438
9,"teams reduction",4096,32,132,1,4,70496,0,3704.047203064
9,"teams reduction",4096,32,132,1,4,99,0,2976.799011230
9,"teams reduction",4096,32,132,1,4,18958,0,3168.451786041
9,"teams reduction",4096,32,132,1,4,2,0,2975.547313690
9,"teams reduction",4096,32,132,1,4,1371,0,2987.098693848
9,"teams reduction",4096,32,132,1,4,135942,0,4382.252693176
9,"teams reduction",4096,32,132,1,4,711,0,2977.943420410
9,"teams reduction",4096,32,132,1,4,4,0,2973.747253418
9,"teams reduction",4096,32,132,1,4,191,0,2979.505062103
9,"teams reduction",4096,32,132,1,4,9831,0,3075.146675110
9,"teams reduction",4096,32,132,1,4,262144,0,5691.444873810
9,"teams reduction",4096,32,132,1,4,36558,0,3351.259231567
9,"teams reduction",4096,32,132,1,4,2644,0,2999.544143677
9,"teams reduction",4096,32,132,1,4,14,0,2976.393699646
9,"teams reduction",4096,32,132,1,4,51,0,2977.299690247
9,"teams reduction",8192,32,132,0,0,14,0,5936.753749847
9,"teams reduction",8192,32,132,0,0,711,0,5945.301055908
9,"teams reduction",8192,32,132,0,0,4,0,5933.356285095
9,"teams reduction",8192,32,132,0,0,51,0,5938.005447388
9,"teams reduction",8192,32,132,0,0,1,0,5937.302112579
9,"teams reduction",8192,32,132,0,0,191,0,5933.845043182
9,"teams reduction",8192,32,132,0,0,2644,0,5960.798263550
9,"teams reduction",8192,32,132,0,0,70496,0,6654.059886932
9,"teams reduction",8192,32,132,0,0,7,0,5932.152271271
9,"teams reduction",8192,32,132,0,0,36558,0,6303.596496582
9,"teams reduction",8192,32,132,0,0,1371,0,5950.796604156
9,"teams reduction",8192,32,132,0,0,262144,0,8642.506599426
9,"teams reduction",8192,32,132,0,0,9831,0,6034.898757935
9,"teams reduction",8192,32,132,0,0,369,0,5940.449237823
9,"teams reduction",8192,32,132,0,0,2,0,5936.551094055
9,"teams reduction",8192,32,132,0,0,27,0,5937.302112579
9,"teams reduction",8192,32,132,0,0,99,0,5933.856964111
9,"teams reduction",8192,32,132,0,0,135942,0,7333.350181580
9,"teams reduction",8192,32,132,0,0,18958,0,6129.097938538
9,"teams reduction",8192,32,132,0,0,5098,0,5986.845493317
9,"teams reduction",8192,32,132,0,1,7,0,5941.605567932
9,"teams reduction",8192,32,132,0,1,1,0,5929.553508759
9,"teams reduction",8192,32,132,0,1,51,0,5936.789512634
9,"teams reduction",8192,32,132,0,1,99,0,5941.498279572
9,"teams reduction",8192,32,132,0,1,27,0,5935.144424438
9,"teams reduction",8192,32,132,0,1,70496,0,6657.004356384
9,"teams reduction",8192,32,132,0,1,2,0,5940.699577332
9,"teams reduction",8192,32,132,0,1,9831,0,6033.098697662
9,"teams reduction",8192,32,132,0,1,18958,0,6124.055385590
9,"teams reduction",8192,32,132,0,1,191,0,5936.300754547
9,"teams reduction",8192,32,132,0,1,369,0,5941.057205200
9,"teams reduction",8192,32,132,0,1,711,0,5950.903892517
9,"teams reduction",8192,32,132,0,1,2644,0,5962.300300598
9,"teams reduction",8192,32,132,0,1,14,0,5932.605266571
9,"teams reduction",8192,32,132,0,1,1371,0,5948.603153229
9,"teams reduction",8192,32,132,0,1,262144,0,8648.800849915
9,"teams reduction",8192,32,132,0,1,5098,0,5986.058712006
9,"teams reduction",8192,32,132,0,1,36558,0,6305.050849915
9,"teams reduction",8192,32,132,0,1,4,0,5933.499336243
9,"teams reduction",8192,32,132,0,1,135942,0,7329.201698303
9,"teams reduction",8192,32,132,0,2,4,0,5937.743186951
9,"teams reduction",8192,32,132,0,2,191,0,5934.047698975
9,"teams reduction",8192,32,132,0,2,1,0,5933.558940887
9,"teams reduction",8192,32,132,0,2,1371,0,5951.654911041
9,"teams reduction",8192,32,132,0,2,2644,0,5958.008766174
9,"teams reduction",8192,32,132,0,2,135942,0,7332.801818848
9,"teams reduction",8192,32,132,0,2,14,0,5933.690071106
9,"teams reduction",8192,32,132,0,2,262144,0,8642.196655273
9,"teams reduction",8192,32,132,0,2,2,0,5934.798717499
9,"teams reduction",8192,32,132,0,2,711,0,5939.650535583
9,"teams reduction",8192,32,132,0,2,369,0,5937.850475311
9,"teams reduction",8192,32,132,0,2,36558,0,6303.501129150
9,"teams reduction",8192,32,132,0,2,51,0,5933.403968811
9,"teams reduction",8192,32,132,0,2,5098,0,5986.154079437
9,"teams reduction",8192,32,132,0,2,27,0,5933.248996735
9,"teams reduction",8192,32,132,0,2,18958,0,6130.552291870
9,"teams reduction",8192,32,132,0,2,7,0,5932.402610779
9,"teams reduction",8192,32,132,0,2,70496,0,6652.593612671
9,"teams reduction",8192,32,132,0,2,9831,0,6038.045883179
9,"teams reduction",8192,32,132,0,2,99,0,5939.698219299
9,"teams reduction",8192,32,132,0,3,27,0,5938.649177551
9,"teams reduction",8192,32,132,0,3,7,0,5934.202671051
9,"teams reduction",8192,32,132,0,3,135942,0,7334.995269775
9,"teams reduction",8192,32,132,0,3,1371,0,5941.605567932
9,"teams reduction",8192,32,132,0,3,51,0,5934.596061707
9,"teams reduction",8192,32,132,0,3,4,0,5933.046340942
9,"teams reduction",8192,32,132,0,3,99,0,5938.792228699
9,"teams reduction",8192,32,132,0,3,18958,0,6124.448776245
9,"teams reduction",8192,32,132,0,3,711,0,5940.747261047
9,"teams reduction",8192,32,132,0,3,9831,0,6033.349037170
9,"teams reduction",8192,32,132,0,3,36558,0,6302.297115326
9,"teams reduction",8192,32,132,0,3,5098,0,5984.950065613
9,"teams reduction",8192,32,132,0,3,14,0,5940.198898315
9,"teams reduction",8192,32,132,0,3,191,0,5933.058261871
9,"teams reduction",8192,32,132,0,3,70496,0,6659.102439880
9,"teams reduction",8192,32,132,0,3,262144,0,8646.750450134
9,"teams reduction",8192,32,132,0,3,369,0,5937.302112579
9,"teams reduction",8192,32,132,0,3,1,0,5937.552452087
9,"teams reduction",8192,32,132,0,3,2,0,5935.156345367
9,"teams reduction",8192,32,132,0,3,2644,0,5959.200859070
9,"teams reduction",8192,32,132,0,4,4,0,5934.345722198
9,"teams reduction",8192,32,132,0,4,262144,0,8650.350570679
9,"teams reduction",8192,32,132,0,4,1,0,5936.503410339
9,"teams reduction",8192,32,132,0,4,99,0,5936.849117279
9,"teams reduction",8192,32,132,0,4,51,0,5926.597118378
9,"teams reduction",8192,32,132,0,4,135942,0,7342.553138733
9,"teams reduction",8192,32,132,0,4,14,0,5935.204029083
9,"teams reduction",8192,32,132,0,4,711,0,5945.205688477
9,"teams reduction",8192,32,132,0,4,191,0,5937.099456787
9,"teams reduction",8192,32,132,0,4,2,0,5936.300754547
9,"teams reduction",8192,32,132,0,4,2644,0,5957.806110382
9,"teams reduction",8192,32,132,0,4,9831,0,6031.942367554
9,"teams reduction",8192,32,132,0,4,1371,0,5947.697162628
9,"teams reduction",8192,32,132,0,4,7,0,5938.100814819
9,"teams reduction",8192,32,132,0,4,18958,0,6131.243705750
9,"teams reduction",8192,32,132,0,4,369,0,5938.756465912
9,"teams reduction",8192,32,132,0,4,36558,0,6306.946277618
9,"teams reduction",8192,32,132,0,4,27,0,5935.442447662
9,"teams reduction",8192,32,132,0,4,5098,0,5983.543395996
9,"teams reduction",8192,32,132,0,4,70496,0,6655.299663544
9,"teams reduction",8192,32,132,1,0,2,0,5931.460857391
9,"teams reduction",8192,32,132,1,0,7,0,5936.598777771
9,"teams reduction",8192,32,132,1,0,5098,0,5981.898307800
9,"teams reduction",8192,32,132,1,0,70496,0,6650.948524475
9,"teams reduction",8192,32,132,1,0,1371,0,5947.947502136
9,"teams reduction",8192,32,132,1,0,99,0,5936.896800995
9,"teams reduction",8192,32,132,1,0,369,0,5939.602851868
9,"teams reduction",8192,32,132,1,0,18958,0,6124.997138977
9,"teams reduction",8192,32,132,1,0,2644,0,5967.402458191
9,"teams reduction",8192,32,132,1,0,1,0,5935.859680176
9,"teams reduction",8192,32,132,1,0,14,0,5935.192108154
9,"teams reduction",8192,32,132,1,0,36558,0,6297.850608826
9,"teams reduction",8192,32,132,1,0,9831,0,6033.301353455
9,"teams reduction",8192,32,132,1,0,711,0,5947.947502136
9,"teams reduction",8192,32,132,1,0,27,0,5935.001373291
9,"teams reduction",8192,32,132,1,0,4,0,5935.001373291
9,"teams reduction",8192,32,132,1,0,262144,0,8648.800849915
9,"teams reduction",8192,32,132,1,0,191,0,5939.590930939
9,"teams reduction",8192,32,132,1,0,51,0,5939.054489136
9,"teams reduction",8192,32,132,1,0,135942,0,7331.299781799
9,"teams reduction",8192,32,132,1,1,9831,0,6031.501293182
9,"teams reduction",8192,32,132,1,1,4,0,5936.753749847
9,"teams reduction",8192,32,132,1,1,70496,0,6652.903556824
9,"teams reduction",8192,32,132,1,1,36558,0,6300.294399261
9,"teams reduction",8192,32,132,1,1,191,0,5934.941768646
9,"teams reduction",8192,32,132,1,1,51,0,5935.490131378
9,"teams reduction",8192,32,132,1,1,2644,0,5960.452556610
9,"teams reduction",8192,32,132,1,1,99,0,5937.504768372
9,"teams reduction",8192,32,132,1,1,711,0,5938.398838043
9,"teams reduction",8192,32,132,1,1,2,0,5931.746959686
9,"teams reduction",8192,32,132,1,1,14,0,5929.458141327
9,"teams reduction",8192,32,132,1,1,1371,0,5944.550037384
9,"teams reduction",8192,32,132,1,1,262144,0,8653.295040131
9,"teams reduction",8192,32,132,1,1,27,0,5932.796001434
9,"teams reduction",8192,32,132,1,1,1,0,5936.646461487
9,"teams reduction",8192,32,132,1,1,18958,0,6127.500534058
9,"teams reduction",8192,32,132,1,1,5098,0,5986.702442169
9,"teams reduction",8192,32,132,1,1,369,0,5937.254428864
9,"teams reduction",8192,32,132,1,1,135942,0,7336.401939392
9,"teams reduction",8192,32,132,1,1,7,0,5933.344364166
9,"teams reduction",8192,32,132,1,2,2,0,5931.699275970
9,"teams reduction",8192,32,132,1,2,369,0,5935.895442963
9,"teams reduction",8192,32,132,1,2,51,0,5938.601493835
9,"teams reduction",8192,32,132,1,2,5098,0,5978.703498840
9,"teams reduction",8192,32,132,1,2,135942,0,7336.997985840
9,"teams reduction",8192,32,132,1,2,99,0,5937.004089355
9,"teams reduction",8192,32,132,1,2,191,0,5933.046340942
9,"teams reduction",8192,32,132,1,2,18958,0,6126.403808594
9,"teams reduction",8192,32,132,1,2,7,0,5939.841270447
9,"teams reduction",8192,32,132,1,2,36558,0,6306.552886963
9,"teams reduction",8192,32,132,1,2,1371,0,5948.793888092
9,"teams reduction",8192,32,132,1,2,14,0,5934.798717499
9,"teams reduction",8192,32,132,1,2,9831,0,6035.697460175
9,"teams reduction",8192,32,132,1,2,1,0,5927.896499634
9,"teams reduction",8192,32,132,1,2,70496,0,6658.148765564
9,"teams reduction",8192,32,132,1,2,262144,0,8647.954463959
9,"teams reduction",8192,32,132,1,2,4,0,5936.598777771
9,"teams reduction",8192,32,132,1,2,711,0,5940.294265747
9,"teams reduction",8192,32,132,1,2,27,0,5934.655666351
9,"teams reduction",8192,32,132,1,2,2644,0,5962.896347046
9,"teams reduction",8192,32,132,1,3,1,0,5935.502052307
9,"teams reduction",8192,32,132,1,3,51,0,5931.806564331
9,"teams reduction",8192,32,132,1,3,2644,0,5959.844589233
9,"teams reduction",8192,32,132,1,3,135942,0,7335.400581360
9,"teams reduction",8192,32,132,1,3,711,0,5937.898159027
9,"teams reduction",8192,32,132,1,3,99,0,5935.990810394
9,"teams reduction",8192,32,132,1,3,18958,0,6123.447418213
9,"teams reduction",8192,32,132,1,3,2,0,5935.406684875
9,"teams reduction",8192,32,132,1,3,4,0,5938.744544983
9,"teams reduction",8192,32,132,1,3,7,0,5928.695201874
9,"teams reduction",8192,32,132,1,3,9831,0,6029.856204987
9,"teams reduction",8192,32,132,1,3,27,0,5934.846401215
9,"teams reduction",8192,32,132,1,3,191,0,5936.801433563
9,"teams reduction",8192,32,132,1,3,5098,0,5982.005596161
9,"teams reduction",8192,32,132,1,3,14,0,5936.193466187
9,"teams reduction",8192,32,132,1,3,36558,0,6300.997734070
9,"teams reduction",8192,32,132,1,3,369,0,5942.296981812
9,"teams reduction",8192,32,132,1,3,1371,0,5952.656269073
9,"teams reduction",8192,32,132,1,3,262144,0,8649.754524231
9,"teams reduction",8192,32,132,1,3,70496,0,6655.704975128
9,"teams reduction",8192,32,132,1,4,5098,0,5989.599227905
9,"teams reduction",8192,32,132,1,4,369,0,5938.351154327
9,"teams reduction",8192,32,132,1,4,1,0,5936.658382416
9,"teams reduction",8192,32,132,1,4,27,0,5934.143066406
9,"teams reduction",8192,32,132,1,4,7,0,5936.396121979
9,"teams reduction",8192,32,132,1,4,70496,0,6658.005714417
9,"teams reduction",8192,32,132,1,4,99,0,5939.197540283
9,"teams reduction",8192,32,132,1,4,18958,0,6126.046180725
9,"teams reduction",8192,32,132,1,4,2,0,5937.850475311
9,"teams reduction",8192,32,132,1,4,1371,0,5951.201915741
9,"teams reduction",8192,32,132,1,4,135942,0,7335.543632507
9,"teams reduction",8192,32,132,1,4,711,0,5943.500995636
9,"teams reduction",8192,32,132,1,4,4,0,5933.248996735
9,"teams reduction",8192,32,132,1,4,191,0,5936.503410339
9,"teams reduction",8192,32,132,1,4,9831,0,6040.203571320
9,"teams reduction",8192,32,132,1,4,262144,0,8645.403385162
9,"teams reduction",8192,32,132,1,4,36558,0,6301.796436310
9,"teams reduction",8192,32,132,1,4,2644,0,5962.300300598
9,"teams reduction",8192,32,132,1,4,14,0,5937.039852142
9,"teams reduction",8192,32,132,1,4,51,0,5937.039852142
9,"teams reduction",16382,32,132,0,0,14,0,13589.406013489
9,"teams reduction",16382,32,132,0,0,711,0,13594.996929169
9,"teams reduction",16382,32,132,0,0,4,0,13587.605953217
9,"teams reduction",16382,32,132,0,0,51,0,13583.505153656
9,"teams reduction",16382,32,132,0,0,1,0,13593.053817749
9,"teams reduction",16382,32,132,0,0,191,0,13600.254058838
9,"teams reduction",16382,32,132,0,0,2644,0,13616.394996643
9,"teams reduction",16382,32,132,0,0,70496,0,14317.548274994
9,"teams reduction",16382,32,132,0,0,7,0,13597.345352173
9,"teams reduction",16382,32,132,0,0,36558,0,13963.198661804
9,"teams reduction",16382,32,132,0,0,1371,0,13598.394393921
9,"teams reduction",16382,32,132,0,0,262144,0,16293.048858643
9,"teams reduction",16382,32,132,0,0,9831,0,13685.202598572
9,"teams reduction",16382,32,132,0,0,369,0,13598.799705505
9,"teams reduction",16382,32,132,0,0,2,0,13583.648204803
9,"teams reduction",16382,32,132,0,0,27,0,13599.848747253
9,"teams reduction",16382,32,132,0,0,99,0,13592.445850372
9,"teams reduction",16382,32,132,0,0,135942,0,14988.148212433
9,"teams reduction",16382,32,132,0,0,18958,0,13779.354095459
9,"teams reduction",16382,32,132,0,0,5098,0,13637.852668762
9,"teams reduction",16382,32,132,0,1,7,0,13584.196567535
9,"teams reduction",16382,32,132,0,1,1,0,13596.606254578
9,"teams reduction",16382,32,132,0,1,51,0,13592.851161957
9,"teams reduction",16382,32,132,0,1,99,0,13590.955734253
9,"teams reduction",16382,32,132,0,1,27,0,13596.153259277
9,"teams reduction",16382,32,132,0,1,70496,0,14301.800727844
9,"teams reduction",16382,32,132,0,1,2,0,13591.599464417
9,"teams reduction",16382,32,132,0,1,9831,0,13691.997528076
9,"teams reduction",16382,32,132,0,1,18958,0,13773.906230927
9,"teams reduction",16382,32,132,0,1,191,0,13593.494892120
9,"teams reduction",16382,32,132,0,1,369,0,13601.601123810
9,"teams reduction",16382,32,132,0,1,711,0,13602.650165558
9,"teams reduction",16382,32,132,0,1,2644,0,13621.306419373
9,"teams reduction",16382,32,132,0,1,14,0,13598.954677582
9,"teams reduction",16382,32,132,0,1,1371,0,13601.803779602
9,"teams reduction",16382,32,132,0,1,262144,0,16286.695003510
9,"teams reduction",16382,32,132,0,1,5098,0,13642.644882202
9,"teams reduction",16382,32,132,0,1,36558,0,13961.458206177
9,"teams reduction",16382,32,132,0,1,4,0,13593.995571136
9,"teams reduction",16382,32,132,0,1,135942,0,14993.953704834
9,"teams reduction",16382,32,132,0,2,4,0,13593.447208405
9,"teams reduction",16382,32,132,0,2,191,0,13587.999343872
9,"teams reduction",16382,32,132,0,2,1,0,13588.201999664
9,"teams reduction",16382,32,132,0,2,1371,0,13606.452941895
9,"teams reduction",16382,32,132,0,2,2644,0,13609.004020691
9,"teams reduction",16382,32,132,0,2,135942,0,14992.845058441
9,"teams reduction",16382,32,132,0,2,14,0,13588.654994965
9,"teams reduction",16382,32,132,0,2,262144,0,16285.645961761
9,"teams reduction",16382,32,132,0,2,2,0,13588.953018188
9,"teams reduction",16382,32,132,0,2,711,0,13597.750663757
9,"teams reduction",16382,32,132,0,2,369,0,13589.406013489
9,"teams reduction",16382,32,132,0,2,36558,0,13961.458206177
9,"teams reduction",16382,32,132,0,2,51,0,13588.047027588
9,"teams reduction",16382,32,132,0,2,5098,0,13635.694980621
9,"teams reduction",16382,32,132,0,2,27,0,13599.300384521
9,"teams reduction",16382,32,132,0,2,18958,0,13785.004615784
9,"teams reduction",16382,32,132,0,2,7,0,13593.840599060
9,"teams reduction",16382,32,132,0,2,70496,0,14307.701587677
9,"teams reduction",16382,32,132,0,2,9831,0,13681.459426880
9,"teams reduction",16382,32,132,0,2,99,0,13590.097427368
9,"teams reduction",16382,32,132,0,3,27,0,13600.552082062
9,"teams reduction",16382,32,132,0,3,7,0,13598.001003265
9,"teams reduction",16382,32,132,0,3,135942,0,14987.301826477
9,"teams reduction",16382,32,132,0,3,1371,0,13595.056533813
9,"teams reduction",16382,32,132,0,3,51,0,13601.350784302
9,"teams reduction",16382,32,132,0,3,4,0,13595.890998840
9,"teams reduction",16382,32,132,0,3,99,0,13595.652580261
9,"teams reduction",16382,32,132,0,3,18958,0,13779.401779175
9,"teams reduction",16382,32,132,0,3,711,0,13595.104217529
9,"teams reduction",16382,32,132,0,3,9831,0,13693.952560425
9,"teams reduction",16382,32,132,0,3,36558,0,13963.198661804
9,"teams reduction",16382,32,132,0,3,5098,0,13639.056682587
9,"teams reduction",16382,32,132,0,3,14,0,13596.057891846
9,"teams reduction",16382,32,132,0,3,191,0,13588.547706604
9,"teams reduction",16382,32,132,0,3,70496,0,14305.841922760
9,"teams reduction",16382,32,132,0,3,262144,0,16288.399696350
9,"teams reduction",16382,32,132,0,3,369,0,13595.998287201
9,"teams reduction",16382,32,132,0,3,1,0,13594.603538513
9,"teams reduction",16382,32,132,0,3,2,0,13594.150543213
9,"teams reduction",16382,32,132,0,3,2644,0,13620.555400848
9,"teams reduction",16382,32,132,0,4,4,0,13599.503040314
9,"teams reduction",16382,32,132,0,4,262144,0,16299.998760223
9,"teams reduction",16382,32,132,0,4,1,0,13603.103160858
9,"teams reduction",16382,32,132,0,4,99,0,13588.750362396
9,"teams reduction",16382,32,132,0,4,51,0,13582.396507263
9,"teams reduction",16382,32,132,0,4,135942,0,14989.089965820
9,"teams reduction",16382,32,132,0,4,14,0,13592.898845673
9,"teams reduction",16382,32,132,0,4,711,0,13603.007793427
9,"teams reduction",16382,32,132,0,4,191,0,13599.944114685
9,"teams reduction",16382,32,132,0,4,2,0,13586.699962616
9,"teams reduction",16382,32,132,0,4,2644,0,13614.344596863
9,"teams reduction",16382,32,132,0,4,9831,0,13690.543174744
9,"teams reduction",16382,32,132,0,4,1371,0,13609.349727631
9,"teams reduction",16382,32,132,0,4,7,0,13597.953319550
9,"teams reduction",16382,32,132,0,4,18958,0,13783.800601959
9,"teams reduction",16382,32,132,0,4,369,0,13593.804836273
9,"teams reduction",16382,32,132,0,4,36558,0,13955.748081207
9,"teams reduction",16382,32,132,0,4,27,0,13594.996929169
9,"teams reduction",16382,32,132,0,4,5098,0,13639.748096466
9,"teams reduction",16382,32,132,0,4,70496,0,14302.790164948
9,"teams reduction",16382,32,132,1,0,2,0,13591.647148132
9,"teams reduction",16382,32,132,1,0,7,0,13590.550422668
9,"teams reduction",16382,32,132,1,0,5098,0,13637.101650238
9,"teams reduction",16382,32,132,1,0,70496,0,14309.751987457
9,"teams reduction",16382,32,132,1,0,1371,0,13602.507114410
9,"teams reduction",16382,32,132,1,0,99,0,13597.142696381
9,"teams reduction",16382,32,132,1,0,369,0,13597.297668457
9,"teams reduction",16382,32,132,1,0,18958,0,13780.200481415
9,"teams reduction",16382,32,132,1,0,2644,0,13623.046875000
9,"teams reduction",16382,32,132,1,0,1,0,13581.800460815
9,"teams reduction",16382,32,132,1,0,14,0,13593.506813049
9,"teams reduction",16382,32,132,1,0,36558,0,13962.304592133
9,"teams reduction",16382,32,132,1,0,9831,0,13696.849346161
9,"teams reduction",16382,32,132,1,0,711,0,13604.748249054
9,"teams reduction",16382,32,132,1,0,27,0,13585.698604584
9,"teams reduction",16382,32,132,1,0,4,0,13600.099086761
9,"teams reduction",16382,32,132,1,0,262144,0,16299.104690552
9,"teams reduction",16382,32,132,1,0,191,0,13601.052761078
9,"teams reduction",16382,32,132,1,0,51,0,13591.957092285
9,"teams reduction",16382,32,132,1,0,135942,0,14981.544017792
9,"teams reduction",16382,32,132,1,1,9831,0,13690.054416656
9,"teams reduction",16382,32,132,1,1,4,0,13594.400882721
9,"teams reduction",16382,32,132,1,1,70496,0,14304.900169373
9,"teams reduction",16382,32,132,1,1,36558,0,13961.100578308
9,"teams reduction",16382,32,132,1,1,191,0,13600.540161133
9,"teams reduction",16382,32,132,1,1,51,0,13587.999343872
9,"teams reduction",16382,32,132,1,1,2644,0,13622.450828552
9,"teams reduction",16382,32,132,1,1,99,0,13590.991497040
9,"teams reduction",16382,32,132,1,1,711,0,13596.296310425
9,"teams reduction",16382,32,132,1,1,2,0,13583.445549011
9,"teams reduction",16382,32,132,1,1,14,0,13594.853878021
9,"teams reduction",16382,32,132,1,1,1371,0,13604.748249054
9,"teams reduction",16382,32,132,1,1,262144,0,16294.550895691
9,"teams reduction",16382,32,132,1,1,27,0,13588.845729828
9,"teams reduction",16382,32,132,1,1,1,0,13591.945171356
9,"teams reduction",16382,32,132,1,1,18958,0,13776.051998138
9,"teams reduction",16382,32,132,1,1,5098,0,13644.647598267
9,"teams reduction",16382,32,132,1,1,369,0,13596.248626709
9,"teams reduction",16382,32,132,1,1,135942,0,14988.291263580
9,"teams reduction",16382,32,132,1,1,7,0,13594.901561737
9,"teams reduction",16382,32,132,1,2,2,0,13587.307929993
9,"teams reduction",16382,32,132,1,2,369,0,13586.997985840
9,"teams reduction",16382,32,132,1,2,51,0,13588.500022888
9,"teams reduction",16382,32,132,1,2,5098,0,13647.747039795
9,"teams reduction",16382,32,132,1,2,135942,0,14981.305599213
9,"teams reduction",16382,32,132,1,2,99,0,13596.904277802
9,"teams reduction",16382,32,132,1,2,191,0,13600.301742554
9,"teams reduction",16382,32,132,1,2,18958,0,13781.404495239
9,"teams reduction",16382,32,132,1,2,7,0,13593.900203705
9,"teams reduction",16382,32,132,1,2,36558,0,13960.850238800
9,"teams reduction",16382,32,132,1,2,1371,0,13603.448867798
9,"teams reduction",16382,32,132,1,2,14,0,13590.407371521
9,"teams reduction",16382,32,132,1,2,9831,0,13676.846027374
9,"teams reduction",16382,32,132,1,2,1,0,13599.443435669
9,"teams reduction",16382,32,132,1,2,70496,0,14306.294918060
9,"teams reduction",16382,32,132,1,2,262144,0,16288.852691650
9,"teams reduction",16382,32,132,1,2,4,0,13604.605197906
9,"teams reduction",16382,32,132,1,2,711,0,13592.147827148
9,"teams reduction",16382,32,132,1,2,27,0,13594.210147858
