method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
9,"teams reduction",4096,32,132,1,1,5042,0,3029.942512512
9,"teams reduction",4096,32,132,1,1,4,0,2975.749969482
9,"teams reduction",4096,32,132,1,2,2,0,2973.055839539
9,"teams reduction",4096,32,132,1,2,71,0,2976.548671722
9,"teams reduction",4096,32,132,1,2,17,0,2975.046634674
9,"teams reduction",4096,32,132,1,2,472,0,2984.404563904
9,"teams reduction",4096,32,132,1,2,5042,0,3024.852275848
9,"teams reduction",4096,32,132,1,2,28,0,2973.902225494
9,"teams reduction",4096,32,132,1,2,44,0,2977.240085602
9,"teams reduction",4096,32,132,1,2,1218,0,2987.694740295
9,"teams reduction",4096,32,132,1,2,4,0,2978.050708771
9,"teams reduction",4096,32,132,1,2,1955,0,2997.899055481
9,"teams reduction",4096,32,132,1,2,183,0,2976.894378662
9,"teams reduction",4096,32,132,1,2,7,0,2975.606918335
9,"teams reduction",4096,32,132,1,2,758,0,2981.352806091
9,"teams reduction",4096,32,132,1,2,1,0,2976.655960083
9,"teams reduction",4096,32,132,1,2,3140,0,3006.350994110
9,"teams reduction",4096,32,132,1,2,8096,0,3059.101104736
9,"teams reduction",4096,32,132,1,2,3,0,2976.095676422
9,"teams reduction",4096,32,132,1,2,114,0,2972.745895386
9,"teams reduction",4096,32,132,1,2,11,0,2972.793579102
9,"teams reduction",4096,32,132,1,2,294,0,2974.343299866
9,"teams reduction",4096,32,132,1,3,1,0,2980.148792267
9,"teams reduction",4096,32,132,1,3,17,0,2976.298332214
9,"teams reduction",4096,32,132,1,3,294,0,2978.801727295
9,"teams reduction",4096,32,132,1,3,5042,0,3027.951717377
9,"teams reduction",4096,32,132,1,3,114,0,2972.602844238
9,"teams reduction",4096,32,132,1,3,28,0,2974.045276642
9,"teams reduction",4096,32,132,1,3,1218,0,2989.149093628
9,"teams reduction",4096,32,132,1,3,2,0,2975.094318390
9,"teams reduction",4096,32,132,1,3,3,0,2980.458736420
9,"teams reduction",4096,32,132,1,3,4,0,2976.906299591
9,"teams reduction",4096,32,132,1,3,758,0,2983.808517456
9,"teams reduction",4096,32,132,1,3,11,0,2977.645397186
9,"teams reduction",4096,32,132,1,3,44,0,2974.045276642
9,"teams reduction",4096,32,132,1,3,472,0,2981.042861938
9,"teams reduction",4096,32,132,1,3,7,0,2972.650527954
9,"teams reduction",4096,32,132,1,3,1955,0,2997.446060181
9,"teams reduction",4096,32,132,1,3,71,0,2975.046634674
9,"teams reduction",4096,32,132,1,3,183,0,2975.952625275
9,"teams reduction",4096,32,132,1,3,8096,0,3064.692020416
9,"teams reduction",4096,32,132,1,3,3140,0,3013.300895691
9,"teams reduction",4096,32,132,1,4,472,0,2982.401847839
9,"teams reduction",4096,32,132,1,4,71,0,2975.153923035
9,"teams reduction",4096,32,132,1,4,1,0,2974.450588226
9,"teams reduction",4096,32,132,1,4,11,0,2979.850769043
9,"teams reduction",4096,32,132,1,4,4,0,2973.842620850
9,"teams reduction",4096,32,132,1,4,3140,0,3002.452850342
9,"teams reduction",4096,32,132,1,4,28,0,2975.296974182
9,"teams reduction",4096,32,132,1,4,1218,0,2988.207340240
9,"teams reduction",4096,32,132,1,4,2,0,2972.352504730
9,"teams reduction",4096,32,132,1,4,183,0,2973.401546478
9,"teams reduction",4096,32,132,1,4,5042,0,3022.599220276
9,"teams reduction",4096,32,132,1,4,114,0,2979.397773743
9,"teams reduction",4096,32,132,1,4,3,0,2976.953983307
9,"teams reduction",4096,32,132,1,4,44,0,2974.748611450
9,"teams reduction",4096,32,132,1,4,758,0,2983.248233795
9,"teams reduction",4096,32,132,1,4,8096,0,3056.597709656
9,"teams reduction",4096,32,132,1,4,1955,0,2992.749214172
9,"teams reduction",4096,32,132,1,4,294,0,2980.399131775
9,"teams reduction",4096,32,132,1,4,7,0,2976.298332214
9,"teams reduction",4096,32,132,1,4,17,0,2974.498271942
9,"teams reduction",8192,32,132,0,0,7,0,5931.949615479
9,"teams reduction",8192,32,132,0,0,114,0,5931.389331818
9,"teams reduction",8192,32,132,0,0,3,0,5928.552150726
9,"teams reduction",8192,32,132,0,0,17,0,5931.651592255
9,"teams reduction",8192,32,132,0,0,1,0,5931.496620178
9,"teams reduction",8192,32,132,0,0,44,0,5927.753448486
9,"teams reduction",8192,32,132,0,0,294,0,5931.949615479
9,"teams reduction",8192,32,132,0,0,3140,0,5962.193012238
9,"teams reduction",8192,32,132,0,0,4,0,5934.095382690
9,"teams reduction",8192,32,132,0,0,1955,0,5947.196483612
9,"teams reduction",8192,32,132,0,0,183,0,5933.344364166
9,"teams reduction",8192,32,132,0,0,8096,0,6010.138988495
9,"teams reduction",8192,32,132,0,0,758,0,5934.095382690
9,"teams reduction",8192,32,132,0,0,71,0,5932.748317719
9,"teams reduction",8192,32,132,0,0,2,0,5931.448936462
9,"teams reduction",8192,32,132,0,0,11,0,5929.350852966
9,"teams reduction",8192,32,132,0,0,28,0,5934.202671051
9,"teams reduction",8192,32,132,0,0,5042,0,5982.303619385
9,"teams reduction",8192,32,132,0,0,1218,0,5940.902233124
9,"teams reduction",8192,32,132,0,0,472,0,5932.557582855
9,"teams reduction",8192,32,132,0,1,4,0,5930.507183075
9,"teams reduction",8192,32,132,0,1,1,0,5930.352210999
9,"teams reduction",8192,32,132,0,1,17,0,5931.353569031
9,"teams reduction",8192,32,132,0,1,28,0,5929.553508759
9,"teams reduction",8192,32,132,0,1,11,0,5932.152271271
9,"teams reduction",8192,32,132,0,1,3140,0,5964.457988739
9,"teams reduction",8192,32,132,0,1,2,0,5930.948257446
9,"teams reduction",8192,32,132,0,1,758,0,5938.291549683
9,"teams reduction",8192,32,132,0,1,1218,0,5939.340591431
9,"teams reduction",8192,32,132,0,1,44,0,5936.145782471
9,"teams reduction",8192,32,132,0,1,71,0,5933.356285095
9,"teams reduction",8192,32,132,0,1,114,0,5930.507183075
9,"teams reduction",8192,32,132,0,1,294,0,5930.995941162
9,"teams reduction",8192,32,132,0,1,7,0,5931.448936462
9,"teams reduction",8192,32,132,0,1,183,0,5936.348438263
9,"teams reduction",8192,32,132,0,1,8096,0,6009.995937347
9,"teams reduction",8192,32,132,0,1,472,0,5929.601192474
9,"teams reduction",8192,32,132,0,1,1955,0,5948.352813721
9,"teams reduction",8192,32,132,0,1,3,0,5930.650234222
9,"teams reduction",8192,32,132,0,1,5042,0,5986.595153809
9,"teams reduction",8192,32,132,0,2,3,0,5934.500694275
9,"teams reduction",8192,32,132,0,2,44,0,5933.892726898
9,"teams reduction",8192,32,132,0,2,1,0,5936.443805695
9,"teams reduction",8192,32,132,0,2,183,0,5931.997299194
9,"teams reduction",8192,32,132,0,2,294,0,5933.046340942
9,"teams reduction",8192,32,132,0,2,5042,0,5978.655815125
9,"teams reduction",8192,32,132,0,2,7,0,5929.243564606
9,"teams reduction",8192,32,132,0,2,8096,0,6011.545658112
9,"teams reduction",8192,32,132,0,2,2,0,5930.840969086
9,"teams reduction",8192,32,132,0,2,114,0,5930.197238922
9,"teams reduction",8192,32,132,0,2,71,0,5929.696559906
9,"teams reduction",8192,32,132,0,2,1955,0,5953.788757324
9,"teams reduction",8192,32,132,0,2,17,0,5935.192108154
9,"teams reduction",8192,32,132,0,2,472,0,5935.895442963
9,"teams reduction",8192,32,132,0,2,11,0,5931.746959686
9,"teams reduction",8192,32,132,0,2,1218,0,5940.997600555
9,"teams reduction",8192,32,132,0,2,4,0,5930.805206299
9,"teams reduction",8192,32,132,0,2,3140,0,5957.758426666
9,"teams reduction",8192,32,132,0,2,758,0,5943.202972412
9,"teams reduction",8192,32,132,0,2,28,0,5932.545661926
9,"teams reduction",8192,32,132,0,3,11,0,5928.444862366
9,"teams reduction",8192,32,132,0,3,4,0,5934.548377991
9,"teams reduction",8192,32,132,0,3,5042,0,5981.302261353
9,"teams reduction",8192,32,132,0,3,183,0,5932.796001434
9,"teams reduction",8192,32,132,0,3,17,0,5929.756164551
9,"teams reduction",8192,32,132,0,3,3,0,5932.855606079
9,"teams reduction",8192,32,132,0,3,28,0,5927.395820618
9,"teams reduction",8192,32,132,0,3,1218,0,5940.294265747
9,"teams reduction",8192,32,132,0,3,114,0,5934.703350067
9,"teams reduction",8192,32,132,0,3,758,0,5935.645103455
9,"teams reduction",8192,32,132,0,3,1955,0,5951.952934265
9,"teams reduction",8192,32,132,0,3,472,0,5935.251712799
9,"teams reduction",8192,32,132,0,3,7,0,5930.399894714
9,"teams reduction",8192,32,132,0,3,44,0,5927.991867065
9,"teams reduction",8192,32,132,0,3,3140,0,5961.596965790
9,"teams reduction",8192,32,132,0,3,8096,0,6010.341644287
9,"teams reduction",8192,32,132,0,3,71,0,5930.197238922
9,"teams reduction",8192,32,132,0,3,1,0,5935.144424438
9,"teams reduction",8192,32,132,0,3,2,0,5929.791927338
9,"teams reduction",8192,32,132,0,3,294,0,5940.544605255
9,"teams reduction",8192,32,132,0,4,3,0,5926.895141602
9,"teams reduction",8192,32,132,0,4,8096,0,6008.648872375
9,"teams reduction",8192,32,132,0,4,1,0,5931.401252747
9,"teams reduction",8192,32,132,0,4,28,0,5926.299095154
9,"teams reduction",8192,32,132,0,4,17,0,5928.003787994
9,"teams reduction",8192,32,132,0,4,5042,0,5979.108810425
9,"teams reduction",8192,32,132,0,4,7,0,5926.203727722
9,"teams reduction",8192,32,132,0,4,114,0,5932.450294495
9,"teams reduction",8192,32,132,0,4,44,0,5933.547019958
9,"teams reduction",8192,32,132,0,4,2,0,5931.043624878
9,"teams reduction",8192,32,132,0,4,294,0,5932.402610779
9,"teams reduction",8192,32,132,0,4,758,0,5939.996242523
9,"teams reduction",8192,32,132,0,4,183,0,5931.794643402
9,"teams reduction",8192,32,132,0,4,4,0,5929.398536682
9,"teams reduction",8192,32,132,0,4,1218,0,5939.650535583
9,"teams reduction",8192,32,132,0,4,71,0,5938.100814819
9,"teams reduction",8192,32,132,0,4,1955,0,5954.146385193
9,"teams reduction",8192,32,132,0,4,11,0,5932.450294495
9,"teams reduction",8192,32,132,0,4,472,0,5934.453010559
9,"teams reduction",8192,32,132,0,4,3140,0,5956.459045410
9,"teams reduction",8192,32,132,1,0,2,0,5933.499336243
9,"teams reduction",8192,32,132,1,0,4,0,5928.051471710
9,"teams reduction",8192,32,132,1,0,472,0,5933.094024658
9,"teams reduction",8192,32,132,1,0,3140,0,5959.999561310
9,"teams reduction",8192,32,132,1,0,183,0,5934.441089630
9,"teams reduction",8192,32,132,1,0,28,0,5935.692787170
9,"teams reduction",8192,32,132,1,0,71,0,5933.344364166
9,"teams reduction",8192,32,132,1,0,1218,0,5940.902233124
9,"teams reduction",8192,32,132,1,0,294,0,5934.357643127
9,"teams reduction",8192,32,132,1,0,1,0,5934.047698975
9,"teams reduction",8192,32,132,1,0,7,0,5930.304527283
9,"teams reduction",8192,32,132,1,0,1955,0,5950.105190277
9,"teams reduction",8192,32,132,1,0,758,0,5940.449237823
9,"teams reduction",8192,32,132,1,0,114,0,5932.044982910
9,"teams reduction",8192,32,132,1,0,11,0,5928.850173950
9,"teams reduction",8192,32,132,1,0,3,0,5930.197238922
9,"teams reduction",8192,32,132,1,0,8096,0,6013.500690460
9,"teams reduction",8192,32,132,1,0,44,0,5932.509899139
9,"teams reduction",8192,32,132,1,0,17,0,5930.399894714
9,"teams reduction",8192,32,132,1,0,5042,0,5980.992317200
9,"teams reduction",8192,32,132,1,1,758,0,5943.596363068
9,"teams reduction",8192,32,132,1,1,3,0,5929.100513458
9,"teams reduction",8192,32,132,1,1,3140,0,5964.052677155
9,"teams reduction",8192,32,132,1,1,1955,0,5945.956707001
9,"teams reduction",8192,32,132,1,1,44,0,5927.360057831
9,"teams reduction",8192,32,132,1,1,17,0,5931.198596954
9,"teams reduction",8192,32,132,1,1,294,0,5933.499336243
9,"teams reduction",8192,32,132,1,1,28,0,5933.356285095
9,"teams reduction",8192,32,132,1,1,114,0,5928.349494934
9,"teams reduction",8192,32,132,1,1,2,0,5932.009220123
9,"teams reduction",8192,32,132,1,1,7,0,5933.594703674
9,"teams reduction",8192,32,132,1,1,183,0,5930.697917938
9,"teams reduction",8192,32,132,1,1,8096,0,6009.399890900
9,"teams reduction",8192,32,132,1,1,11,0,5929.601192474
9,"teams reduction",8192,32,132,1,1,1,0,5933.988094330
9,"teams reduction",8192,32,132,1,1,1218,0,5941.700935364
9,"teams reduction",8192,32,132,1,1,472,0,5935.704708099
9,"teams reduction",8192,32,132,1,1,71,0,5931.496620178
9,"teams reduction",8192,32,132,1,1,5042,0,5980.145931244
9,"teams reduction",8192,32,132,1,1,4,0,5928.552150726
9,"teams reduction",8192,32,132,1,2,2,0,5932.891368866
9,"teams reduction",8192,32,132,1,2,71,0,5935.907363892
9,"teams reduction",8192,32,132,1,2,17,0,5931.353569031
9,"teams reduction",8192,32,132,1,2,472,0,5933.153629303
9,"teams reduction",8192,32,132,1,2,5042,0,5979.549884796
9,"teams reduction",8192,32,132,1,2,28,0,5924.999713898
9,"teams reduction",8192,32,132,1,2,44,0,5930.197238922
9,"teams reduction",8192,32,132,1,2,1218,0,5940.258502960
9,"teams reduction",8192,32,132,1,2,4,0,5929.052829742
9,"teams reduction",8192,32,132,1,2,1955,0,5949.544906616
9,"teams reduction",8192,32,132,1,2,183,0,5938.196182251
9,"teams reduction",8192,32,132,1,2,7,0,5931.305885315
9,"teams reduction",8192,32,132,1,2,758,0,5938.506126404
9,"teams reduction",8192,32,132,1,2,1,0,5927.038192749
9,"teams reduction",8192,32,132,1,2,3140,0,5964.243412018
9,"teams reduction",8192,32,132,1,2,8096,0,6012.296676636
9,"teams reduction",8192,32,132,1,2,3,0,5930.995941162
9,"teams reduction",8192,32,132,1,2,114,0,5930.900573730
9,"teams reduction",8192,32,132,1,2,11,0,5931.401252747
9,"teams reduction",8192,32,132,1,2,294,0,5934.894084930
9,"teams reduction",8192,32,132,1,3,1,0,5931.150913239
9,"teams reduction",8192,32,132,1,3,17,0,5932.247638702
9,"teams reduction",8192,32,132,1,3,294,0,5930.995941162
9,"teams reduction",8192,32,132,1,3,5042,0,5983.805656433
9,"teams reduction",8192,32,132,1,3,114,0,5936.706066132
9,"teams reduction",8192,32,132,1,3,28,0,5929.744243622
9,"teams reduction",8192,32,132,1,3,1218,0,5942.749977112
9,"teams reduction",8192,32,132,1,3,2,0,5933.451652527
9,"teams reduction",8192,32,132,1,3,3,0,5928.897857666
9,"teams reduction",8192,32,132,1,3,4,0,5927.646160126
9,"teams reduction",8192,32,132,1,3,758,0,5937.194824219
9,"teams reduction",8192,32,132,1,3,11,0,5931.353569031
9,"teams reduction",8192,32,132,1,3,44,0,5932.450294495
9,"teams reduction",8192,32,132,1,3,472,0,5935.990810394
9,"teams reduction",8192,32,132,1,3,7,0,5935.001373291
9,"teams reduction",8192,32,132,1,3,1955,0,5952.191352844
9,"teams reduction",8192,32,132,1,3,71,0,5931.544303894
9,"teams reduction",8192,32,132,1,3,183,0,5934.453010559
9,"teams reduction",8192,32,132,1,3,8096,0,6013.453006744
9,"teams reduction",8192,32,132,1,3,3140,0,5961.799621582
9,"teams reduction",8192,32,132,1,4,472,0,5938.100814819
9,"teams reduction",8192,32,132,1,4,71,0,5927.097797394
9,"teams reduction",8192,32,132,1,4,1,0,5929.553508759
9,"teams reduction",8192,32,132,1,4,11,0,5929.052829742
9,"teams reduction",8192,32,132,1,4,4,0,5929.446220398
9,"teams reduction",8192,32,132,1,4,3140,0,5962.193012238
9,"teams reduction",8192,32,132,1,4,28,0,5936.706066132
9,"teams reduction",8192,32,132,1,4,1218,0,5945.158004761
9,"teams reduction",8192,32,132,1,4,2,0,5928.599834442
9,"teams reduction",8192,32,132,1,4,183,0,5933.940410614
9,"teams reduction",8192,32,132,1,4,5042,0,5979.347229004
9,"teams reduction",8192,32,132,1,4,114,0,5932.605266571
9,"teams reduction",8192,32,132,1,4,3,0,5931.508541107
9,"teams reduction",8192,32,132,1,4,44,0,5929.100513458
9,"teams reduction",8192,32,132,1,4,758,0,5940.306186676
9,"teams reduction",8192,32,132,1,4,8096,0,6015.646457672
9,"teams reduction",8192,32,132,1,4,1955,0,5950.951576233
9,"teams reduction",8192,32,132,1,4,294,0,5930.602550507
9,"teams reduction",8192,32,132,1,4,7,0,5930.948257446
9,"teams reduction",8192,32,132,1,4,17,0,5935.454368591
9,"teams reduction",16382,32,132,0,0,7,0,13599.300384521
9,"teams reduction",16382,32,132,0,0,114,0,13588.953018188
9,"teams reduction",16382,32,132,0,0,3,0,13591.492176056
9,"teams reduction",16382,32,132,0,0,17,0,13595.604896545
9,"teams reduction",16382,32,132,0,0,1,0,13592.553138733
9,"teams reduction",16382,32,132,0,0,44,0,13603.842258453
9,"teams reduction",16382,32,132,0,0,294,0,13594.543933868
9,"teams reduction",16382,32,132,0,0,3140,0,13625.955581665
9,"teams reduction",16382,32,132,0,0,4,0,13585.305213928
9,"teams reduction",16382,32,132,0,0,1955,0,13616.394996643
9,"teams reduction",16382,32,132,0,0,183,0,13594.293594360
9,"teams reduction",16382,32,132,0,0,8096,0,13675.200939178
9,"teams reduction",16382,32,132,0,0,758,0,13597.953319550
9,"teams reduction",16382,32,132,0,0,71,0,13598.001003265
9,"teams reduction",16382,32,132,0,0,2,0,13593.041896820
9,"teams reduction",16382,32,132,0,0,11,0,13595.092296600
9,"teams reduction",16382,32,132,0,0,28,0,13595.545291901
9,"teams reduction",16382,32,132,0,0,5042,0,13641.047477722
9,"teams reduction",16382,32,132,0,0,1218,0,13599.646091461
9,"teams reduction",16382,32,132,0,0,472,0,13601.148128510
9,"teams reduction",16382,32,132,0,1,4,0,13593.399524689
9,"teams reduction",16382,32,132,0,1,1,0,13603.949546814
9,"teams reduction",16382,32,132,0,1,17,0,13601.005077362
9,"teams reduction",16382,32,132,0,1,28,0,13603.448867798
9,"teams reduction",16382,32,132,0,1,11,0,13604.402542114
9,"teams reduction",16382,32,132,0,1,3140,0,13628.852367401
9,"teams reduction",16382,32,132,0,1,2,0,13590.502738953
9,"teams reduction",16382,32,132,0,1,758,0,13601.100444794
9,"teams reduction",16382,32,132,0,1,1218,0,13604.950904846
9,"teams reduction",16382,32,132,0,1,44,0,13587.701320648
9,"teams reduction",16382,32,132,0,1,71,0,13598.001003265
9,"teams reduction",16382,32,132,0,1,114,0,13587.701320648
9,"teams reduction",16382,32,132,0,1,294,0,13603.198528290
9,"teams reduction",16382,32,132,0,1,7,0,13601.398468018
9,"teams reduction",16382,32,132,0,1,183,0,13596.403598785
9,"teams reduction",16382,32,132,0,1,8096,0,13669.800758362
9,"teams reduction",16382,32,132,0,1,472,0,13590.109348297
9,"teams reduction",16382,32,132,0,1,1955,0,13617.157936096
9,"teams reduction",16382,32,132,0,1,3,0,13599.252700806
9,"teams reduction",16382,32,132,0,1,5042,0,13646.054267883
9,"teams reduction",16382,32,132,0,2,3,0,13589.453697205
9,"teams reduction",16382,32,132,0,2,44,0,13593.602180481
9,"teams reduction",16382,32,132,0,2,1,0,13597.106933594
9,"teams reduction",16382,32,132,0,2,183,0,13596.749305725
9,"teams reduction",16382,32,132,0,2,294,0,13595.449924469
9,"teams reduction",16382,32,132,0,2,5042,0,13652.801513672
9,"teams reduction",16382,32,132,0,2,7,0,13592.100143433
9,"teams reduction",16382,32,132,0,2,8096,0,13678.145408630
9,"teams reduction",16382,32,132,0,2,2,0,13598.549365997
9,"teams reduction",16382,32,132,0,2,114,0,13591.146469116
9,"teams reduction",16382,32,132,0,2,71,0,13599.598407745
9,"teams reduction",16382,32,132,0,2,1955,0,13604.688644409
9,"teams reduction",16382,32,132,0,2,17,0,13584.744930267
9,"teams reduction",16382,32,132,0,2,472,0,13604.295253754
9,"teams reduction",16382,32,132,0,2,11,0,13589.501380920
9,"teams reduction",16382,32,132,0,2,1218,0,13616.096973419
9,"teams reduction",16382,32,132,0,2,4,0,13584.947586060
9,"teams reduction",16382,32,132,0,2,3140,0,13625.693321228
9,"teams reduction",16382,32,132,0,2,758,0,13601.851463318
9,"teams reduction",16382,32,132,0,2,28,0,13581.657409668
9,"teams reduction",16382,32,132,0,3,11,0,13596.355915070
9,"teams reduction",16382,32,132,0,3,4,0,13587.796688080
9,"teams reduction",16382,32,132,0,3,5042,0,13650.441169739
9,"teams reduction",16382,32,132,0,3,183,0,13595.342636108
9,"teams reduction",16382,32,132,0,3,17,0,13588.595390320
9,"teams reduction",16382,32,132,0,3,3,0,13591.551780701
9,"teams reduction",16382,32,132,0,3,28,0,13598.895072937
9,"teams reduction",16382,32,132,0,3,1218,0,13604.307174683
9,"teams reduction",16382,32,132,0,3,114,0,13601.553440094
9,"teams reduction",16382,32,132,0,3,758,0,13594.293594360
9,"teams reduction",16382,32,132,0,3,1955,0,13615.298271179
9,"teams reduction",16382,32,132,0,3,472,0,13594.901561737
9,"teams reduction",16382,32,132,0,3,7,0,13597.655296326
9,"teams reduction",16382,32,132,0,3,44,0,13581.705093384
9,"teams reduction",16382,32,132,0,3,3140,0,13619.351387024
9,"teams reduction",16382,32,132,0,3,8096,0,13686.609268188
9,"teams reduction",16382,32,132,0,3,71,0,13597.059249878
9,"teams reduction",16382,32,132,0,3,1,0,13589.394092560
9,"teams reduction",16382,32,132,0,3,2,0,13603.401184082
9,"teams reduction",16382,32,132,0,3,294,0,13591.897487640
9,"teams reduction",16382,32,132,0,4,3,0,13599.646091461
9,"teams reduction",16382,32,132,0,4,8096,0,13678.002357483
9,"teams reduction",16382,32,132,0,4,1,0,13593.101501465
9,"teams reduction",16382,32,132,0,4,28,0,13598.060607910
9,"teams reduction",16382,32,132,0,4,17,0,13595.843315125
9,"teams reduction",16382,32,132,0,4,5042,0,13645.100593567
9,"teams reduction",16382,32,132,0,4,7,0,13600.242137909
9,"teams reduction",16382,32,132,0,4,114,0,13597.989082336
9,"teams reduction",16382,32,132,0,4,44,0,13586.997985840
9,"teams reduction",16382,32,132,0,4,2,0,13591.551780701
9,"teams reduction",16382,32,132,0,4,294,0,13605.439662933
9,"teams reduction",16382,32,132,0,4,758,0,13599.455356598
9,"teams reduction",16382,32,132,0,4,183,0,13588.500022888
9,"teams reduction",16382,32,132,0,4,4,0,13594.996929169
9,"teams reduction",16382,32,132,0,4,1218,0,13605.391979218
9,"teams reduction",16382,32,132,0,4,71,0,13597.548007965
9,"teams reduction",16382,32,132,0,4,1955,0,13621.199131012
9,"teams reduction",16382,32,132,0,4,11,0,13592.958450317
9,"teams reduction",16382,32,132,0,4,472,0,13595.342636108
9,"teams reduction",16382,32,132,0,4,3140,0,13625.752925873
9,"teams reduction",16382,32,132,1,0,2,0,13595.545291901
9,"teams reduction",16382,32,132,1,0,4,0,13596.606254578
9,"teams reduction",16382,32,132,1,0,472,0,13597.750663757
9,"teams reduction",16382,32,132,1,0,3140,0,13624.048233032
9,"teams reduction",16382,32,132,1,0,183,0,13600.850105286
9,"teams reduction",16382,32,132,1,0,28,0,13596.105575562
9,"teams reduction",16382,32,132,1,0,71,0,13592.147827148
9,"teams reduction",16382,32,132,1,0,1218,0,13612.103462219
9,"teams reduction",16382,32,132,1,0,294,0,13595.604896545
9,"teams reduction",16382,32,132,1,0,1,0,13599.598407745
9,"teams reduction",16382,32,132,1,0,7,0,13594.949245453
9,"teams reduction",16382,32,132,1,0,1955,0,13601.601123810
9,"teams reduction",16382,32,132,1,0,758,0,13605.046272278
9,"teams reduction",16382,32,132,1,0,114,0,13592.445850372
9,"teams reduction",16382,32,132,1,0,11,0,13588.953018188
9,"teams reduction",16382,32,132,1,0,3,0,13589.847087860
9,"teams reduction",16382,32,132,1,0,8096,0,13674.342632294
9,"teams reduction",16382,32,132,1,0,44,0,13591.349124908
9,"teams reduction",16382,32,132,1,0,17,0,13585.650920868
9,"teams reduction",16382,32,132,1,0,5042,0,13644.599914551
9,"teams reduction",16382,32,132,1,1,758,0,13602.292537689
9,"teams reduction",16382,32,132,1,1,3,0,13588.500022888
9,"teams reduction",16382,32,132,1,1,3140,0,13637.650012970
9,"teams reduction",16382,32,132,1,1,1955,0,13616.442680359
9,"teams reduction",16382,32,132,1,1,44,0,13581.597805023
9,"teams reduction",16382,32,132,1,1,17,0,13592.791557312
9,"teams reduction",16382,32,132,1,1,294,0,13602.042198181
9,"teams reduction",16382,32,132,1,1,28,0,13588.452339172
9,"teams reduction",16382,32,132,1,1,114,0,13588.154315948
9,"teams reduction",16382,32,132,1,1,2,0,13595.700263977
9,"teams reduction",16382,32,132,1,1,7,0,13591.742515564
9,"teams reduction",16382,32,132,1,1,183,0,13594.841957092
9,"teams reduction",16382,32,132,1,1,8096,0,13670.206069946
9,"teams reduction",16382,32,132,1,1,11,0,13589.894771576
9,"teams reduction",16382,32,132,1,1,1,0,13590.490818024
9,"teams reduction",16382,32,132,1,1,1218,0,13604.092597961
9,"teams reduction",16382,32,132,1,1,472,0,13590.693473816
9,"teams reduction",16382,32,132,1,1,71,0,13595.151901245
9,"teams reduction",16382,32,132,1,1,5042,0,13642.752170563
9,"teams reduction",16382,32,132,1,1,4,0,13605.248928070
9,"teams reduction",16382,32,132,1,2,2,0,13595.354557037
9,"teams reduction",16382,32,132,1,2,71,0,13588.750362396
9,"teams reduction",16382,32,132,1,2,17,0,13586.056232452
9,"teams reduction",16382,32,132,1,2,472,0,13604.855537415
9,"teams reduction",16382,32,132,1,2,5042,0,13649.952411652
9,"teams reduction",16382,32,132,1,2,28,0,13598.942756653
9,"teams reduction",16382,32,132,1,2,44,0,13593.304157257
9,"teams reduction",16382,32,132,1,2,1218,0,13606.154918671
9,"teams reduction",16382,32,132,1,2,4,0,13583.946228027
9,"teams reduction",16382,32,132,1,2,1955,0,13616.144657135
9,"teams reduction",16382,32,132,1,2,183,0,13597.440719604
9,"teams reduction",16382,32,132,1,2,7,0,13597.404956818
9,"teams reduction",16382,32,132,1,2,758,0,13606.691360474
9,"teams reduction",16382,32,132,1,2,1,0,13598.501682281
9,"teams reduction",16382,32,132,1,2,3140,0,13617.849349976
9,"teams reduction",16382,32,132,1,2,8096,0,13670.206069946
9,"teams reduction",16382,32,132,1,2,3,0,13591.003417969
9,"teams reduction",16382,32,132,1,2,114,0,13596.701622009
9,"teams reduction",16382,32,132,1,2,11,0,13587.999343872
9,"teams reduction",16382,32,132,1,2,294,0,13589.155673981
9,"teams reduction",16382,32,132,1,3,1,0,13599.240779877
9,"teams reduction",16382,32,132,1,3,17,0,13585.901260376
9,"teams reduction",16382,32,132,1,3,294,0,13598.847389221
9,"teams reduction",16382,32,132,1,3,5042,0,13644.802570343
9,"teams reduction",16382,32,132,1,3,114,0,13599.550724030
9,"teams reduction",16382,32,132,1,3,28,0,13600.111007690
9,"teams reduction",16382,32,132,1,3,1218,0,13638.758659363
9,"teams reduction",16382,32,132,1,3,2,0,13594.996929169
9,"teams reduction",16382,32,132,1,3,3,0,13594.794273376
9,"teams reduction",16382,32,132,1,3,4,0,13585.150241852
9,"teams reduction",16382,32,132,1,3,758,0,13598.644733429
9,"teams reduction",16382,32,132,1,3,11,0,13593.292236328
9,"teams reduction",16382,32,132,1,3,44,0,13588.297367096
9,"teams reduction",16382,32,132,1,3,472,0,13599.348068237
9,"teams reduction",16382,32,132,1,3,7,0,13600.492477417
9,"teams reduction",16382,32,132,1,3,1955,0,13611.149787903
9,"teams reduction",16382,32,132,1,3,71,0,13592.994213104
9,"teams reduction",16382,32,132,1,3,183,0,13597.452640533
9,"teams reduction",16382,32,132,1,3,8096,0,13671.243190765
9,"teams reduction",16382,32,132,1,3,3140,0,13625.848293304
9,"teams reduction",16382,32,132,1,4,472,0,13594.651222229
9,"teams reduction",16382,32,132,1,4,71,0,13594.400882721
9,"teams reduction",16382,32,132,1,4,1,0,13595.044612885
9,"teams reduction",16382,32,132,1,4,11,0,13600.099086761
