method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
3,"map(from: a)",1,32,132,0,1,1,0,21.302700043
3,"map(from: a)",1,32,132,0,1,17,0,21.493434906
3,"map(from: a)",1,32,132,0,1,28,0,21.052360535
3,"map(from: a)",1,32,132,0,1,11,0,21.398067474
3,"map(from: a)",1,32,132,0,1,3140,0,37.598609924
3,"map(from: a)",1,32,132,0,1,2,0,20.992755890
3,"map(from: a)",1,32,132,0,1,758,0,21.851062775
3,"map(from: a)",1,32,132,0,1,1218,0,29.742717743
3,"map(from: a)",1,32,132,0,1,44,0,21.255016327
3,"map(from: a)",1,32,132,0,1,71,0,21.052360535
3,"map(from: a)",1,32,132,0,1,114,0,21.302700043
3,"map(from: a)",1,32,132,0,1,294,0,21.147727966
3,"map(from: a)",1,32,132,0,1,7,0,21.505355835
3,"map(from: a)",1,32,132,0,1,183,0,21.147727966
3,"map(from: a)",1,32,132,0,1,8096,0,70.393085480
3,"map(from: a)",1,32,132,0,1,472,0,21.159648895
3,"map(from: a)",1,32,132,0,1,1955,0,29.754638672
3,"map(from: a)",1,32,132,0,1,3,0,21.255016327
3,"map(from: a)",1,32,132,0,1,5042,0,54.597854614
3,"map(from: a)",1,32,132,0,2,3,0,21.255016327
3,"map(from: a)",1,32,132,0,2,44,0,21.159648895
3,"map(from: a)",1,32,132,0,2,1,0,21.243095398
3,"map(from: a)",1,32,132,0,2,183,0,21.147727966
3,"map(from: a)",1,32,132,0,2,294,0,21.553039551
3,"map(from: a)",1,32,132,0,2,5042,0,54.204463959
3,"map(from: a)",1,32,132,0,2,7,0,21.302700043
3,"map(from: a)",1,32,132,0,2,8096,0,70.500373840
3,"map(from: a)",1,32,132,0,2,2,0,21.398067474
3,"map(from: a)",1,32,132,0,2,114,0,21.350383759
3,"map(from: a)",1,32,132,0,2,71,0,21.648406982
3,"map(from: a)",1,32,132,0,2,1955,0,29.206275940
3,"map(from: a)",1,32,132,0,2,17,0,21.004676819
3,"map(from: a)",1,32,132,0,2,472,0,21.052360535
3,"map(from: a)",1,32,132,0,2,11,0,21.398067474
3,"map(from: a)",1,32,132,0,2,1218,0,29.456615448
3,"map(from: a)",1,32,132,0,2,4,0,21.147727966
3,"map(from: a)",1,32,132,0,2,3140,0,37.848949432
3,"map(from: a)",1,32,132,0,2,758,0,21.052360535
3,"map(from: a)",1,32,132,0,2,28,0,21.243095398
3,"map(from: a)",1,32,132,0,3,11,0,21.195411682
3,"map(from: a)",1,32,132,0,3,4,0,21.302700043
3,"map(from: a)",1,32,132,0,3,5042,0,54.144859314
3,"map(from: a)",1,32,132,0,3,183,0,21.350383759
3,"map(from: a)",1,32,132,0,3,17,0,21.147727966
3,"map(from: a)",1,32,132,0,3,3,0,21.350383759
3,"map(from: a)",1,32,132,0,3,28,0,20.945072174
3,"map(from: a)",1,32,132,0,3,1218,0,29.695034027
3,"map(from: a)",1,32,132,0,3,114,0,21.493434906
3,"map(from: a)",1,32,132,0,3,758,0,21.553039551
3,"map(from: a)",1,32,132,0,3,1955,0,29.551982880
3,"map(from: a)",1,32,132,0,3,472,0,21.052360535
3,"map(from: a)",1,32,132,0,3,7,0,21.004676819
3,"map(from: a)",1,32,132,0,3,44,0,21.147727966
3,"map(from: a)",1,32,132,0,3,3140,0,37.550926208
3,"map(from: a)",1,32,132,0,3,8096,0,70.655345917
3,"map(from: a)",1,32,132,0,3,71,0,20.992755890
3,"map(from: a)",1,32,132,0,3,1,0,21.505355835
3,"map(from: a)",1,32,132,0,3,2,0,21.195411682
3,"map(from: a)",1,32,132,0,3,294,0,21.243095398
3,"map(from: a)",1,32,132,0,4,3,0,21.243095398
3,"map(from: a)",1,32,132,0,4,8096,0,71.001052856
3,"map(from: a)",1,32,132,0,4,1,0,21.255016327
3,"map(from: a)",1,32,132,0,4,28,0,21.207332611
3,"map(from: a)",1,32,132,0,4,17,0,21.052360535
3,"map(from: a)",1,32,132,0,4,5042,0,54.001808167
3,"map(from: a)",1,32,132,0,4,7,0,21.243095398
3,"map(from: a)",1,32,132,0,4,114,0,21.052360535
3,"map(from: a)",1,32,132,0,4,44,0,21.350383759
3,"map(from: a)",1,32,132,0,4,2,0,21.302700043
3,"map(from: a)",1,32,132,0,4,294,0,21.350383759
3,"map(from: a)",1,32,132,0,4,758,0,21.350383759
3,"map(from: a)",1,32,132,0,4,183,0,21.243095398
3,"map(from: a)",1,32,132,0,4,4,0,21.255016327
3,"map(from: a)",1,32,132,0,4,1218,0,29.349327087
3,"map(from: a)",1,32,132,0,4,71,0,21.159648895
3,"map(from: a)",1,32,132,0,4,1955,0,29.647350311
3,"map(from: a)",1,32,132,0,4,11,0,21.207332611
3,"map(from: a)",1,32,132,0,4,472,0,21.505355835
3,"map(from: a)",1,32,132,0,4,3140,0,37.801265717
3,"map(from: a)",1,32,132,1,0,2,0,21.350383759
3,"map(from: a)",1,32,132,1,0,4,0,21.100044250
3,"map(from: a)",1,32,132,1,0,472,0,21.648406982
3,"map(from: a)",1,32,132,1,0,3140,0,37.693977356
3,"map(from: a)",1,32,132,1,0,183,0,21.255016327
3,"map(from: a)",1,32,132,1,0,28,0,21.600723267
3,"map(from: a)",1,32,132,1,0,71,0,21.159648895
3,"map(from: a)",1,32,132,1,0,1218,0,29.599666595
3,"map(from: a)",1,32,132,1,0,294,0,21.398067474
3,"map(from: a)",1,32,132,1,0,1,0,21.302700043
3,"map(from: a)",1,32,132,1,0,7,0,21.445751190
3,"map(from: a)",1,32,132,1,0,1955,0,29.301643372
3,"map(from: a)",1,32,132,1,0,758,0,21.445751190
3,"map(from: a)",1,32,132,1,0,114,0,21.195411682
3,"map(from: a)",1,32,132,1,0,11,0,21.398067474
3,"map(from: a)",1,32,132,1,0,3,0,21.398067474
3,"map(from: a)",1,32,132,1,0,8096,0,70.655345917
3,"map(from: a)",1,32,132,1,0,44,0,21.302700043
3,"map(from: a)",1,32,132,1,0,17,0,21.159648895
3,"map(from: a)",1,32,132,1,0,5042,0,54.109096527
3,"map(from: a)",1,32,132,1,1,758,0,21.255016327
3,"map(from: a)",1,32,132,1,1,3,0,21.398067474
3,"map(from: a)",1,32,132,1,1,3140,0,38.003921509
3,"map(from: a)",1,32,132,1,1,1955,0,29.647350311
3,"map(from: a)",1,32,132,1,1,44,0,21.100044250
3,"map(from: a)",1,32,132,1,1,17,0,21.445751190
3,"map(from: a)",1,32,132,1,1,294,0,21.398067474
3,"map(from: a)",1,32,132,1,1,28,0,21.398067474
3,"map(from: a)",1,32,132,1,1,114,0,21.338462830
3,"map(from: a)",1,32,132,1,1,2,0,21.600723267
3,"map(from: a)",1,32,132,1,1,7,0,21.493434906
3,"map(from: a)",1,32,132,1,1,183,0,20.849704742
3,"map(from: a)",1,32,132,1,1,8096,0,70.798397064
3,"map(from: a)",1,32,132,1,1,11,0,21.350383759
3,"map(from: a)",1,32,132,1,1,1,0,21.195411682
3,"map(from: a)",1,32,132,1,1,1218,0,29.754638672
3,"map(from: a)",1,32,132,1,1,472,0,21.350383759
3,"map(from: a)",1,32,132,1,1,71,0,21.302700043
3,"map(from: a)",1,32,132,1,1,5042,0,53.906440735
3,"map(from: a)",1,32,132,1,1,4,0,21.195411682
3,"map(from: a)",1,32,132,1,2,2,0,21.290779114
3,"map(from: a)",1,32,132,1,2,71,0,21.553039551
3,"map(from: a)",1,32,132,1,2,17,0,21.457672119
3,"map(from: a)",1,32,132,1,2,472,0,21.457672119
3,"map(from: a)",1,32,132,1,2,5042,0,54.299831390
3,"map(from: a)",1,32,132,1,2,28,0,20.992755890
3,"map(from: a)",1,32,132,1,2,44,0,20.849704742
3,"map(from: a)",1,32,132,1,2,1218,0,28.848648071
3,"map(from: a)",1,32,132,1,2,4,0,21.398067474
3,"map(from: a)",1,32,132,1,2,1955,0,29.492378235
3,"map(from: a)",1,32,132,1,2,183,0,21.398067474
3,"map(from: a)",1,32,132,1,2,7,0,20.992755890
3,"map(from: a)",1,32,132,1,2,758,0,21.100044250
3,"map(from: a)",1,32,132,1,2,1,0,21.052360535
3,"map(from: a)",1,32,132,1,2,3140,0,37.956237793
3,"map(from: a)",1,32,132,1,2,8096,0,70.500373840
3,"map(from: a)",1,32,132,1,2,3,0,21.445751190
3,"map(from: a)",1,32,132,1,2,114,0,21.255016327
3,"map(from: a)",1,32,132,1,2,11,0,21.409988403
3,"map(from: a)",1,32,132,1,2,294,0,21.195411682
3,"map(from: a)",1,32,132,1,3,1,0,21.243095398
3,"map(from: a)",1,32,132,1,3,17,0,21.207332611
3,"map(from: a)",1,32,132,1,3,294,0,21.243095398
3,"map(from: a)",1,32,132,1,3,5042,0,54.156780243
3,"map(from: a)",1,32,132,1,3,114,0,21.004676819
3,"map(from: a)",1,32,132,1,3,28,0,21.195411682
3,"map(from: a)",1,32,132,1,3,1218,0,29.647350311
3,"map(from: a)",1,32,132,1,3,2,0,21.648406982
3,"map(from: a)",1,32,132,1,3,3,0,21.350383759
3,"map(from: a)",1,32,132,1,3,4,0,21.409988403
3,"map(from: a)",1,32,132,1,3,758,0,21.445751190
3,"map(from: a)",1,32,132,1,3,11,0,21.207332611
3,"map(from: a)",1,32,132,1,3,44,0,21.255016327
3,"map(from: a)",1,32,132,1,3,472,0,21.398067474
3,"map(from: a)",1,32,132,1,3,7,0,21.350383759
3,"map(from: a)",1,32,132,1,3,1955,0,29.504299164
3,"map(from: a)",1,32,132,1,3,71,0,21.159648895
3,"map(from: a)",1,32,132,1,3,183,0,21.100044250
3,"map(from: a)",1,32,132,1,3,8096,0,70.357322693
3,"map(from: a)",1,32,132,1,3,3140,0,37.407875061
3,"map(from: a)",1,32,132,1,4,472,0,21.445751190
3,"map(from: a)",1,32,132,1,4,71,0,21.195411682
3,"map(from: a)",1,32,132,1,4,1,0,21.350383759
3,"map(from: a)",1,32,132,1,4,11,0,21.290779114
3,"map(from: a)",1,32,132,1,4,4,0,21.207332611
3,"map(from: a)",1,32,132,1,4,3140,0,37.896633148
3,"map(from: a)",1,32,132,1,4,28,0,21.302700043
3,"map(from: a)",1,32,132,1,4,1218,0,29.456615448
3,"map(from: a)",1,32,132,1,4,2,0,21.505355835
3,"map(from: a)",1,32,132,1,4,183,0,21.243095398
3,"map(from: a)",1,32,132,1,4,5042,0,54.204463959
3,"map(from: a)",1,32,132,1,4,114,0,21.398067474
3,"map(from: a)",1,32,132,1,4,3,0,21.660327911
3,"map(from: a)",1,32,132,1,4,44,0,21.409988403
3,"map(from: a)",1,32,132,1,4,758,0,21.350383759
3,"map(from: a)",1,32,132,1,4,8096,0,70.405006409
3,"map(from: a)",1,32,132,1,4,1955,0,29.790401459
3,"map(from: a)",1,32,132,1,4,294,0,21.100044250
3,"map(from: a)",1,32,132,1,4,7,0,21.600723267
3,"map(from: a)",1,32,132,1,4,17,0,21.147727966
3,"map(from: a)",4,32,132,0,0,7,0,21.350383759
3,"map(from: a)",4,32,132,0,0,114,0,21.541118622
3,"map(from: a)",4,32,132,0,0,3,0,21.004676819
3,"map(from: a)",4,32,132,0,0,17,0,21.100044250
3,"map(from: a)",4,32,132,0,0,1,0,21.350383759
3,"map(from: a)",4,32,132,0,0,44,0,21.100044250
3,"map(from: a)",4,32,132,0,0,294,0,21.052360535
3,"map(from: a)",4,32,132,0,0,3140,0,37.503242493
3,"map(from: a)",4,32,132,0,0,4,0,21.350383759
3,"map(from: a)",4,32,132,0,0,1955,0,29.647350311
3,"map(from: a)",4,32,132,0,0,183,0,21.338462830
3,"map(from: a)",4,32,132,0,0,8096,0,70.297718048
3,"map(from: a)",4,32,132,0,0,758,0,21.493434906
3,"map(from: a)",4,32,132,0,0,71,0,20.897388458
3,"map(from: a)",4,32,132,0,0,2,0,21.255016327
3,"map(from: a)",4,32,132,0,0,11,0,21.398067474
3,"map(from: a)",4,32,132,0,0,28,0,21.207332611
3,"map(from: a)",4,32,132,0,0,5042,0,54.299831390
3,"map(from: a)",4,32,132,0,0,1218,0,29.289722443
3,"map(from: a)",4,32,132,0,0,472,0,21.159648895
3,"map(from: a)",4,32,132,0,1,4,0,21.445751190
3,"map(from: a)",4,32,132,0,1,1,0,20.849704742
3,"map(from: a)",4,32,132,0,1,17,0,21.004676819
3,"map(from: a)",4,32,132,0,1,28,0,20.802021027
3,"map(from: a)",4,32,132,0,1,11,0,21.255016327
3,"map(from: a)",4,32,132,0,1,3140,0,37.395954132
3,"map(from: a)",4,32,132,0,1,2,0,20.992755890
3,"map(from: a)",4,32,132,0,1,758,0,21.255016327
3,"map(from: a)",4,32,132,0,1,1218,0,29.695034027
3,"map(from: a)",4,32,132,0,1,44,0,20.945072174
3,"map(from: a)",4,32,132,0,1,71,0,21.696090698
3,"map(from: a)",4,32,132,0,1,114,0,21.457672119
3,"map(from: a)",4,32,132,0,1,294,0,21.243095398
3,"map(from: a)",4,32,132,0,1,7,0,21.100044250
3,"map(from: a)",4,32,132,0,1,183,0,21.052360535
3,"map(from: a)",4,32,132,0,1,8096,0,69.940090179
3,"map(from: a)",4,32,132,0,1,472,0,21.052360535
3,"map(from: a)",4,32,132,0,1,1955,0,29.301643372
3,"map(from: a)",4,32,132,0,1,3,0,21.100044250
3,"map(from: a)",4,32,132,0,1,5042,0,54.395198822
3,"map(from: a)",4,32,132,0,2,3,0,21.350383759
3,"map(from: a)",4,32,132,0,2,44,0,21.255016327
3,"map(from: a)",4,32,132,0,2,1,0,21.100044250
3,"map(from: a)",4,32,132,0,2,183,0,20.706653595
3,"map(from: a)",4,32,132,0,2,294,0,20.945072174
3,"map(from: a)",4,32,132,0,2,5042,0,53.846836090
3,"map(from: a)",4,32,132,0,2,7,0,21.195411682
3,"map(from: a)",4,32,132,0,2,8096,0,70.548057556
3,"map(from: a)",4,32,132,0,2,2,0,20.802021027
3,"map(from: a)",4,32,132,0,2,114,0,21.052360535
3,"map(from: a)",4,32,132,0,2,71,0,21.100044250
3,"map(from: a)",4,32,132,0,2,1955,0,29.945373535
3,"map(from: a)",4,32,132,0,2,17,0,21.147727966
3,"map(from: a)",4,32,132,0,2,472,0,21.398067474
3,"map(from: a)",4,32,132,0,2,11,0,21.195411682
3,"map(from: a)",4,32,132,0,2,1218,0,29.301643372
3,"map(from: a)",4,32,132,0,2,4,0,21.302700043
3,"map(from: a)",4,32,132,0,2,3140,0,37.610530853
3,"map(from: a)",4,32,132,0,2,758,0,21.159648895
3,"map(from: a)",4,32,132,0,2,28,0,21.398067474
3,"map(from: a)",4,32,132,0,3,11,0,21.493434906
3,"map(from: a)",4,32,132,0,3,4,0,21.505355835
3,"map(from: a)",4,32,132,0,3,5042,0,54.001808167
3,"map(from: a)",4,32,132,0,3,183,0,21.457672119
3,"map(from: a)",4,32,132,0,3,17,0,21.207332611
3,"map(from: a)",4,32,132,0,3,3,0,21.147727966
3,"map(from: a)",4,32,132,0,3,28,0,21.350383759
3,"map(from: a)",4,32,132,0,3,1218,0,29.897689819
3,"map(from: a)",4,32,132,0,3,114,0,21.708011627
3,"map(from: a)",4,32,132,0,3,758,0,21.302700043
3,"map(from: a)",4,32,132,0,3,1955,0,29.754638672
3,"map(from: a)",4,32,132,0,3,472,0,21.445751190
3,"map(from: a)",4,32,132,0,3,7,0,20.945072174
3,"map(from: a)",4,32,132,0,3,44,0,21.147727966
3,"map(from: a)",4,32,132,0,3,3140,0,37.956237793
3,"map(from: a)",4,32,132,0,3,8096,0,70.643424988
3,"map(from: a)",4,32,132,0,3,71,0,21.243095398
3,"map(from: a)",4,32,132,0,3,1,0,21.255016327
3,"map(from: a)",4,32,132,0,3,2,0,21.195411682
3,"map(from: a)",4,32,132,0,3,294,0,21.100044250
3,"map(from: a)",4,32,132,0,4,3,0,21.195411682
3,"map(from: a)",4,32,132,0,4,8096,0,70.703029633
3,"map(from: a)",4,32,132,0,4,1,0,21.100044250
3,"map(from: a)",4,32,132,0,4,28,0,21.147727966
3,"map(from: a)",4,32,132,0,4,17,0,20.849704742
3,"map(from: a)",4,32,132,0,4,5042,0,54.204463959
3,"map(from: a)",4,32,132,0,4,7,0,21.195411682
3,"map(from: a)",4,32,132,0,4,114,0,21.147727966
3,"map(from: a)",4,32,132,0,4,44,0,20.956993103
3,"map(from: a)",4,32,132,0,4,2,0,20.897388458
3,"map(from: a)",4,32,132,0,4,294,0,21.398067474
3,"map(from: a)",4,32,132,0,4,758,0,21.398067474
3,"map(from: a)",4,32,132,0,4,183,0,21.243095398
3,"map(from: a)",4,32,132,0,4,4,0,21.052360535
3,"map(from: a)",4,32,132,0,4,1218,0,28.944015503
3,"map(from: a)",4,32,132,0,4,71,0,20.897388458
3,"map(from: a)",4,32,132,0,4,1955,0,29.146671295
3,"map(from: a)",4,32,132,0,4,11,0,21.004676819
3,"map(from: a)",4,32,132,0,4,472,0,20.802021027
3,"map(from: a)",4,32,132,0,4,3140,0,37.550926208
3,"map(from: a)",4,32,132,1,0,2,0,21.004676819
3,"map(from: a)",4,32,132,1,0,4,0,21.195411682
3,"map(from: a)",4,32,132,1,0,472,0,21.100044250
3,"map(from: a)",4,32,132,1,0,3140,0,37.753582001
3,"map(from: a)",4,32,132,1,0,183,0,21.445751190
3,"map(from: a)",4,32,132,1,0,28,0,21.350383759
3,"map(from: a)",4,32,132,1,0,71,0,21.505355835
3,"map(from: a)",4,32,132,1,0,1218,0,29.349327087
3,"map(from: a)",4,32,132,1,0,294,0,21.290779114
3,"map(from: a)",4,32,132,1,0,1,0,21.147727966
3,"map(from: a)",4,32,132,1,0,7,0,21.100044250
3,"map(from: a)",4,32,132,1,0,1955,0,29.695034027
3,"map(from: a)",4,32,132,1,0,758,0,21.207332611
3,"map(from: a)",4,32,132,1,0,114,0,20.956993103
3,"map(from: a)",4,32,132,1,0,11,0,21.708011627
3,"map(from: a)",4,32,132,1,0,3,0,21.159648895
3,"map(from: a)",4,32,132,1,0,8096,0,70.297718048
3,"map(from: a)",4,32,132,1,0,44,0,21.302700043
3,"map(from: a)",4,32,132,1,0,17,0,20.849704742
3,"map(from: a)",4,32,132,1,0,5042,0,54.109096527
3,"map(from: a)",4,32,132,1,1,758,0,21.445751190
3,"map(from: a)",4,32,132,1,1,3,0,21.052360535
3,"map(from: a)",4,32,132,1,1,3140,0,37.848949432
3,"map(from: a)",4,32,132,1,1,1955,0,29.492378235
3,"map(from: a)",4,32,132,1,1,44,0,21.052360535
3,"map(from: a)",4,32,132,1,1,17,0,21.147727966
3,"map(from: a)",4,32,132,1,1,294,0,21.445751190
3,"map(from: a)",4,32,132,1,1,28,0,21.302700043
3,"map(from: a)",4,32,132,1,1,114,0,21.445751190
3,"map(from: a)",4,32,132,1,1,2,0,21.505355835
3,"map(from: a)",4,32,132,1,1,7,0,20.647048950
3,"map(from: a)",4,32,132,1,1,183,0,21.553039551
3,"map(from: a)",4,32,132,1,1,8096,0,70.798397064
3,"map(from: a)",4,32,132,1,1,11,0,21.100044250
3,"map(from: a)",4,32,132,1,1,1,0,21.445751190
3,"map(from: a)",4,32,132,1,1,1218,0,29.551982880
3,"map(from: a)",4,32,132,1,1,472,0,21.445751190
3,"map(from: a)",4,32,132,1,1,71,0,21.243095398
3,"map(from: a)",4,32,132,1,1,5042,0,54.204463959
3,"map(from: a)",4,32,132,1,1,4,0,21.147727966
3,"map(from: a)",4,32,132,1,2,2,0,21.195411682
3,"map(from: a)",4,32,132,1,2,71,0,21.350383759
3,"map(from: a)",4,32,132,1,2,17,0,21.147727966
3,"map(from: a)",4,32,132,1,2,472,0,21.100044250
3,"map(from: a)",4,32,132,1,2,5042,0,54.252147675
3,"map(from: a)",4,32,132,1,2,28,0,21.302700043
3,"map(from: a)",4,32,132,1,2,44,0,21.052360535
3,"map(from: a)",4,32,132,1,2,1218,0,29.301643372
3,"map(from: a)",4,32,132,1,2,4,0,21.195411682
3,"map(from: a)",4,32,132,1,2,1955,0,29.349327087
3,"map(from: a)",4,32,132,1,2,183,0,20.802021027
3,"map(from: a)",4,32,132,1,2,7,0,21.052360535
3,"map(from: a)",4,32,132,1,2,758,0,21.100044250
3,"map(from: a)",4,32,132,1,2,1,0,21.004676819
3,"map(from: a)",4,32,132,1,2,3140,0,37.598609924
3,"map(from: a)",4,32,132,1,2,8096,0,70.250034332
3,"map(from: a)",4,32,132,1,2,3,0,21.207332611
3,"map(from: a)",4,32,132,1,2,114,0,21.147727966
3,"map(from: a)",4,32,132,1,2,11,0,20.802021027
3,"map(from: a)",4,32,132,1,2,294,0,21.350383759
3,"map(from: a)",4,32,132,1,3,1,0,21.100044250
3,"map(from: a)",4,32,132,1,3,17,0,21.350383759
3,"map(from: a)",4,32,132,1,3,294,0,21.409988403
3,"map(from: a)",4,32,132,1,3,5042,0,54.347515106
3,"map(from: a)",4,32,132,1,3,114,0,21.505355835
3,"map(from: a)",4,32,132,1,3,28,0,21.195411682
3,"map(from: a)",4,32,132,1,3,1218,0,29.551982880
3,"map(from: a)",4,32,132,1,3,2,0,21.052360535
3,"map(from: a)",4,32,132,1,3,3,0,21.195411682
3,"map(from: a)",4,32,132,1,3,4,0,21.255016327
3,"map(from: a)",4,32,132,1,3,758,0,21.195411682
3,"map(from: a)",4,32,132,1,3,11,0,21.004676819
3,"map(from: a)",4,32,132,1,3,44,0,21.052360535
3,"map(from: a)",4,32,132,1,3,472,0,21.553039551
3,"map(from: a)",4,32,132,1,3,7,0,21.100044250
3,"map(from: a)",4,32,132,1,3,1955,0,29.492378235
3,"map(from: a)",4,32,132,1,3,71,0,21.350383759
3,"map(from: a)",4,32,132,1,3,183,0,21.398067474
3,"map(from: a)",4,32,132,1,3,8096,0,70.500373840
3,"map(from: a)",4,32,132,1,3,3140,0,37.550926208
3,"map(from: a)",4,32,132,1,4,472,0,21.350383759
3,"map(from: a)",4,32,132,1,4,71,0,20.992755890
3,"map(from: a)",4,32,132,1,4,1,0,21.398067474
3,"map(from: a)",4,32,132,1,4,11,0,21.588802338
3,"map(from: a)",4,32,132,1,4,4,0,21.052360535
3,"map(from: a)",4,32,132,1,4,3140,0,37.646293640
3,"map(from: a)",4,32,132,1,4,28,0,21.052360535
3,"map(from: a)",4,32,132,1,4,1218,0,29.551982880
3,"map(from: a)",4,32,132,1,4,2,0,21.398067474
3,"map(from: a)",4,32,132,1,4,183,0,21.147727966
3,"map(from: a)",4,32,132,1,4,5042,0,53.989887238
3,"map(from: a)",4,32,132,1,4,114,0,20.909309387
3,"map(from: a)",4,32,132,1,4,3,0,20.849704742
3,"map(from: a)",4,32,132,1,4,44,0,21.004676819
3,"map(from: a)",4,32,132,1,4,758,0,21.100044250
3,"map(from: a)",4,32,132,1,4,8096,0,70.500373840
3,"map(from: a)",4,32,132,1,4,1955,0,29.397010803
3,"map(from: a)",4,32,132,1,4,294,0,21.600723267
3,"map(from: a)",4,32,132,1,4,7,0,21.243095398
3,"map(from: a)",4,32,132,1,4,17,0,21.052360535
3,"map(from: a)",16,32,132,0,0,7,0,21.100044250
3,"map(from: a)",16,32,132,0,0,114,0,21.243095398
3,"map(from: a)",16,32,132,0,0,3,0,21.398067474
3,"map(from: a)",16,32,132,0,0,17,0,21.052360535
3,"map(from: a)",16,32,132,0,0,1,0,20.945072174
3,"map(from: a)",16,32,132,0,0,44,0,21.100044250
3,"map(from: a)",16,32,132,0,0,294,0,21.445751190
3,"map(from: a)",16,32,132,0,0,3140,0,37.550926208
3,"map(from: a)",16,32,132,0,0,4,0,21.409988403
3,"map(from: a)",16,32,132,0,0,1955,0,29.551982880
3,"map(from: a)",16,32,132,0,0,183,0,21.243095398
3,"map(from: a)",16,32,132,0,0,8096,0,70.548057556
3,"map(from: a)",16,32,132,0,0,758,0,21.100044250
3,"map(from: a)",16,32,132,0,0,71,0,20.897388458
3,"map(from: a)",16,32,132,0,0,2,0,20.849704742
3,"map(from: a)",16,32,132,0,0,11,0,20.897388458
3,"map(from: a)",16,32,132,0,0,28,0,21.243095398
3,"map(from: a)",16,32,132,0,0,5042,0,54.109096527
3,"map(from: a)",16,32,132,0,0,1218,0,29.551982880
3,"map(from: a)",16,32,132,0,0,472,0,21.457672119
3,"map(from: a)",16,32,132,0,1,4,0,20.992755890
3,"map(from: a)",16,32,132,0,1,1,0,20.897388458
3,"map(from: a)",16,32,132,0,1,17,0,21.255016327
3,"map(from: a)",16,32,132,0,1,28,0,21.255016327
3,"map(from: a)",16,32,132,0,1,11,0,21.100044250
3,"map(from: a)",16,32,132,0,1,3140,0,37.848949432
3,"map(from: a)",16,32,132,0,1,2,0,21.398067474
3,"map(from: a)",16,32,132,0,1,758,0,21.195411682
3,"map(from: a)",16,32,132,0,1,1218,0,29.790401459
3,"map(from: a)",16,32,132,0,1,44,0,21.946430206
3,"map(from: a)",16,32,132,0,1,71,0,21.243095398
3,"map(from: a)",16,32,132,0,1,114,0,21.100044250
3,"map(from: a)",16,32,132,0,1,294,0,21.147727966
3,"map(from: a)",16,32,132,0,1,7,0,21.255016327
3,"map(from: a)",16,32,132,0,1,183,0,21.398067474
3,"map(from: a)",16,32,132,0,1,8096,0,70.559978485
3,"map(from: a)",16,32,132,0,1,472,0,21.100044250
3,"map(from: a)",16,32,132,0,1,1955,0,29.504299164
3,"map(from: a)",16,32,132,0,1,3,0,21.493434906
3,"map(from: a)",16,32,132,0,1,5042,0,54.454803467
3,"map(from: a)",16,32,132,0,2,3,0,21.052360535
3,"map(from: a)",16,32,132,0,2,44,0,21.350383759
3,"map(from: a)",16,32,132,0,2,1,0,21.302700043
3,"map(from: a)",16,32,132,0,2,183,0,21.290779114
3,"map(from: a)",16,32,132,0,2,294,0,21.350383759
3,"map(from: a)",16,32,132,0,2,5042,0,54.061412811
3,"map(from: a)",16,32,132,0,2,7,0,21.195411682
3,"map(from: a)",16,32,132,0,2,8096,0,70.500373840
3,"map(from: a)",16,32,132,0,2,2,0,21.445751190
3,"map(from: a)",16,32,132,0,2,114,0,21.195411682
3,"map(from: a)",16,32,132,0,2,71,0,20.956993103
3,"map(from: a)",16,32,132,0,2,1955,0,29.551982880
3,"map(from: a)",16,32,132,0,2,17,0,20.897388458
3,"map(from: a)",16,32,132,0,2,472,0,21.195411682
3,"map(from: a)",16,32,132,0,2,11,0,20.897388458
3,"map(from: a)",16,32,132,0,2,1218,0,29.397010803
3,"map(from: a)",16,32,132,0,2,4,0,21.004676819
3,"map(from: a)",16,32,132,0,2,3140,0,37.550926208
3,"map(from: a)",16,32,132,0,2,758,0,21.052360535
3,"map(from: a)",16,32,132,0,2,28,0,21.195411682
3,"map(from: a)",16,32,132,0,3,11,0,21.207332611
3,"map(from: a)",16,32,132,0,3,4,0,21.457672119
3,"map(from: a)",16,32,132,0,3,5042,0,54.407119751
3,"map(from: a)",16,32,132,0,3,183,0,21.052360535
3,"map(from: a)",16,32,132,0,3,17,0,21.398067474
3,"map(from: a)",16,32,132,0,3,3,0,21.159648895
3,"map(from: a)",16,32,132,0,3,28,0,21.052360535
3,"map(from: a)",16,32,132,0,3,1218,0,29.742717743
3,"map(from: a)",16,32,132,0,3,114,0,21.147727966
3,"map(from: a)",16,32,132,0,3,758,0,21.553039551
3,"map(from: a)",16,32,132,0,3,1955,0,29.540061951
3,"map(from: a)",16,32,132,0,3,472,0,21.147727966
3,"map(from: a)",16,32,132,0,3,7,0,21.302700043
3,"map(from: a)",16,32,132,0,3,44,0,21.302700043
3,"map(from: a)",16,32,132,0,3,3140,0,37.753582001
3,"map(from: a)",16,32,132,0,3,8096,0,70.703029633
3,"map(from: a)",16,32,132,0,3,71,0,21.147727966
3,"map(from: a)",16,32,132,0,3,1,0,21.195411682
3,"map(from: a)",16,32,132,0,3,2,0,21.052360535
3,"map(from: a)",16,32,132,0,3,294,0,20.897388458
3,"map(from: a)",16,32,132,0,4,3,0,21.553039551
3,"map(from: a)",16,32,132,0,4,8096,0,70.345401764
