method_id,method_name,N,thread_count,team_count,set,run,delaylength,outerreps,exec_time_us
1,"map(tofrom: a)",1048576,64,104,1,4,3,0,1198.148727417
1,"map(tofrom: a)",1048576,64,104,1,4,44,0,1263.046264648
1,"map(tofrom: a)",1048576,64,104,1,4,758,0,2334.558963776
1,"map(tofrom: a)",1048576,64,104,1,4,8096,0,13376.498222351
1,"map(tofrom: a)",1048576,64,104,1,4,1955,0,4187.953472137
1,"map(tofrom: a)",1048576,64,104,1,4,294,0,1643.502712250
1,"map(tofrom: a)",1048576,64,104,1,4,7,0,1206.195354462
1,"map(tofrom: a)",1048576,64,104,1,4,17,0,1222.491264343
1,"map(tofrom: a)",4194304,64,104,0,0,7,0,3321.552276611
1,"map(tofrom: a)",4194304,64,104,0,0,114,0,3283.858299255
1,"map(tofrom: a)",4194304,64,104,0,0,3,0,3168.857097626
1,"map(tofrom: a)",4194304,64,104,0,0,17,0,3180.301189423
1,"map(tofrom: a)",4194304,64,104,0,0,1,0,3168.141841888
1,"map(tofrom: a)",4194304,64,104,0,0,44,0,3230.607509613
1,"map(tofrom: a)",4194304,64,104,0,0,294,0,3488.743305206
1,"map(tofrom: a)",4194304,64,104,0,0,3140,0,7749.807834625
1,"map(tofrom: a)",4194304,64,104,0,0,4,0,3171.253204346
1,"map(tofrom: a)",4194304,64,104,0,0,1955,0,6006.491184235
1,"map(tofrom: a)",4194304,64,104,0,0,183,0,3411.996364594
1,"map(tofrom: a)",4194304,64,104,0,0,8096,0,15274.846553802
1,"map(tofrom: a)",4194304,64,104,0,0,758,0,4167.306423187
1,"map(tofrom: a)",4194304,64,104,0,0,71,0,3254.508972168
1,"map(tofrom: a)",4194304,64,104,0,0,2,0,3169.107437134
1,"map(tofrom: a)",4194304,64,104,0,0,11,0,3176.248073578
1,"map(tofrom: a)",4194304,64,104,0,0,28,0,3189.098834991
1,"map(tofrom: a)",4194304,64,104,0,0,5042,0,10582.244396210
1,"map(tofrom: a)",4194304,64,104,0,0,1218,0,4869.747161865
1,"map(tofrom: a)",4194304,64,104,0,0,472,0,3744.351863861
1,"map(tofrom: a)",4194304,64,104,0,1,4,0,3170.847892761
1,"map(tofrom: a)",4194304,64,104,0,1,1,0,3169.143199921
1,"map(tofrom: a)",4194304,64,104,0,1,17,0,3181.755542755
1,"map(tofrom: a)",4194304,64,104,0,1,28,0,3188.693523407
1,"map(tofrom: a)",4194304,64,104,0,1,11,0,3175.747394562
1,"map(tofrom: a)",4194304,64,104,0,1,3140,0,7825.696468353
1,"map(tofrom: a)",4194304,64,104,0,1,2,0,3169.298171997
1,"map(tofrom: a)",4194304,64,104,0,1,758,0,4173.040390015
1,"map(tofrom: a)",4194304,64,104,0,1,1218,0,4864.299297333
1,"map(tofrom: a)",4194304,64,104,0,1,44,0,3231.549263000
1,"map(tofrom: a)",4194304,64,104,0,1,71,0,3256.058692932
1,"map(tofrom: a)",4194304,64,104,0,1,114,0,3288.304805756
1,"map(tofrom: a)",4194304,64,104,0,1,294,0,3494.954109192
1,"map(tofrom: a)",4194304,64,104,0,1,7,0,3174.448013306
1,"map(tofrom: a)",4194304,64,104,0,1,183,0,3407.502174377
1,"map(tofrom: a)",4194304,64,104,0,1,8096,0,15288.996696472
1,"map(tofrom: a)",4194304,64,104,0,1,472,0,3750.455379486
1,"map(tofrom: a)",4194304,64,104,0,1,1955,0,5987.656116486
1,"map(tofrom: a)",4194304,64,104,0,1,3,0,3170.752525330
1,"map(tofrom: a)",4194304,64,104,0,1,5042,0,10670.602321625
1,"map(tofrom: a)",4194304,64,104,0,2,3,0,3170.442581177
1,"map(tofrom: a)",4194304,64,104,0,2,44,0,3235.292434692
1,"map(tofrom: a)",4194304,64,104,0,2,1,0,3170.251846313
1,"map(tofrom: a)",4194304,64,104,0,2,183,0,3405.940532684
1,"map(tofrom: a)",4194304,64,104,0,2,294,0,3489.601612091
1,"map(tofrom: a)",4194304,64,104,0,2,5042,0,10625.493526459
1,"map(tofrom: a)",4194304,64,104,0,2,7,0,3174.757957458
1,"map(tofrom: a)",4194304,64,104,0,2,8096,0,15287.649631500
1,"map(tofrom: a)",4194304,64,104,0,2,2,0,3170.204162598
1,"map(tofrom: a)",4194304,64,104,0,2,114,0,3287.506103516
1,"map(tofrom: a)",4194304,64,104,0,2,71,0,3253.841400146
1,"map(tofrom: a)",4194304,64,104,0,2,1955,0,6022.799015045
1,"map(tofrom: a)",4194304,64,104,0,2,17,0,3181.195259094
1,"map(tofrom: a)",4194304,64,104,0,2,472,0,3735.852241516
1,"map(tofrom: a)",4194304,64,104,0,2,11,0,3176.140785217
1,"map(tofrom: a)",4194304,64,104,0,2,1218,0,4854.297637939
1,"map(tofrom: a)",4194304,64,104,0,2,4,0,3171.646595001
1,"map(tofrom: a)",4194304,64,104,0,2,3140,0,7817.399501801
1,"map(tofrom: a)",4194304,64,104,0,2,758,0,4173.600673676
1,"map(tofrom: a)",4194304,64,104,0,2,28,0,3188.550472260
1,"map(tofrom: a)",4194304,64,104,0,3,11,0,3176.558017731
1,"map(tofrom: a)",4194304,64,104,0,3,4,0,3171.193599701
1,"map(tofrom: a)",4194304,64,104,0,3,5042,0,10724.651813507
1,"map(tofrom: a)",4194304,64,104,0,3,183,0,3405.904769897
1,"map(tofrom: a)",4194304,64,104,0,3,17,0,3180.003166199
1,"map(tofrom: a)",4194304,64,104,0,3,3,0,3168.201446533
1,"map(tofrom: a)",4194304,64,104,0,3,28,0,3188.550472260
1,"map(tofrom: a)",4194304,64,104,0,3,1218,0,4883.050918579
1,"map(tofrom: a)",4194304,64,104,0,3,114,0,3283.846378326
1,"map(tofrom: a)",4194304,64,104,0,3,758,0,4158.389568329
1,"map(tofrom: a)",4194304,64,104,0,3,1955,0,5986.905097961
1,"map(tofrom: a)",4194304,64,104,0,3,472,0,3739.702701569
1,"map(tofrom: a)",4194304,64,104,0,3,7,0,3171.992301941
1,"map(tofrom: a)",4194304,64,104,0,3,44,0,3231.453895569
1,"map(tofrom: a)",4194304,64,104,0,3,3140,0,7783.496379852
1,"map(tofrom: a)",4194304,64,104,0,3,8096,0,15131.700038910
1,"map(tofrom: a)",4194304,64,104,0,3,71,0,3250.408172607
1,"map(tofrom: a)",4194304,64,104,0,3,1,0,3167.855739594
1,"map(tofrom: a)",4194304,64,104,0,3,2,0,3167.641162872
1,"map(tofrom: a)",4194304,64,104,0,3,294,0,3486.251831055
1,"map(tofrom: a)",4194304,64,104,0,4,3,0,3168.547153473
1,"map(tofrom: a)",4194304,64,104,0,4,8096,0,15286.099910736
1,"map(tofrom: a)",4194304,64,104,0,4,1,0,3167.855739594
1,"map(tofrom: a)",4194304,64,104,0,4,28,0,3191.244602203
1,"map(tofrom: a)",4194304,64,104,0,4,17,0,3182.697296143
1,"map(tofrom: a)",4194304,64,104,0,4,5042,0,10573.291778564
1,"map(tofrom: a)",4194304,64,104,0,4,7,0,3173.744678497
1,"map(tofrom: a)",4194304,64,104,0,4,114,0,3288.400173187
1,"map(tofrom: a)",4194304,64,104,0,4,44,0,3236.043453217
1,"map(tofrom: a)",4194304,64,104,0,4,2,0,3170.299530029
1,"map(tofrom: a)",4194304,64,104,0,4,294,0,3484.547138214
1,"map(tofrom: a)",4194304,64,104,0,4,758,0,4171.144962311
1,"map(tofrom: a)",4194304,64,104,0,4,183,0,3404.450416565
1,"map(tofrom: a)",4194304,64,104,0,4,4,0,3170.251846313
1,"map(tofrom: a)",4194304,64,104,0,4,1218,0,4883.193969727
1,"map(tofrom: a)",4194304,64,104,0,4,71,0,3253.650665283
1,"map(tofrom: a)",4194304,64,104,0,4,1955,0,5973.041057587
1,"map(tofrom: a)",4194304,64,104,0,4,11,0,3176.498413086
1,"map(tofrom: a)",4194304,64,104,0,4,472,0,3749.001026154
1,"map(tofrom: a)",4194304,64,104,0,4,3140,0,7802.045345306
1,"map(tofrom: a)",4194304,64,104,1,0,2,0,3169.405460358
1,"map(tofrom: a)",4194304,64,104,1,0,4,0,3171.896934509
1,"map(tofrom: a)",4194304,64,104,1,0,472,0,3742.945194244
1,"map(tofrom: a)",4194304,64,104,1,0,3140,0,7829.546928406
1,"map(tofrom: a)",4194304,64,104,1,0,183,0,3409.290313721
1,"map(tofrom: a)",4194304,64,104,1,0,28,0,3187.549114227
1,"map(tofrom: a)",4194304,64,104,1,0,71,0,3250.253200531
1,"map(tofrom: a)",4194304,64,104,1,0,1218,0,4851.305484772
1,"map(tofrom: a)",4194304,64,104,1,0,294,0,3488.254547119
1,"map(tofrom: a)",4194304,64,104,1,0,1,0,3167.295455933
1,"map(tofrom: a)",4194304,64,104,1,0,7,0,3172.349929810
1,"map(tofrom: a)",4194304,64,104,1,0,1955,0,5961.799621582
1,"map(tofrom: a)",4194304,64,104,1,0,758,0,4172.992706299
1,"map(tofrom: a)",4194304,64,104,1,0,114,0,3355.801105499
1,"map(tofrom: a)",4194304,64,104,1,0,11,0,3176.259994507
1,"map(tofrom: a)",4194304,64,104,1,0,3,0,3168.904781342
1,"map(tofrom: a)",4194304,64,104,1,0,8096,0,15169.346332550
1,"map(tofrom: a)",4194304,64,104,1,0,44,0,3229.105472565
1,"map(tofrom: a)",4194304,64,104,1,0,17,0,3181.004524231
1,"map(tofrom: a)",4194304,64,104,1,0,5042,0,10712.599754333
1,"map(tofrom: a)",4194304,64,104,1,1,758,0,4179.894924164
1,"map(tofrom: a)",4194304,64,104,1,1,3,0,3168.499469757
1,"map(tofrom: a)",4194304,64,104,1,1,3140,0,7787.859439850
1,"map(tofrom: a)",4194304,64,104,1,1,1955,0,5998.504161835
1,"map(tofrom: a)",4194304,64,104,1,1,44,0,3230.297565460
1,"map(tofrom: a)",4194304,64,104,1,1,17,0,3181.207180023
1,"map(tofrom: a)",4194304,64,104,1,1,294,0,3491.950035095
1,"map(tofrom: a)",4194304,64,104,1,1,28,0,3188.705444336
1,"map(tofrom: a)",4194304,64,104,1,1,114,0,3283.941745758
1,"map(tofrom: a)",4194304,64,104,1,1,2,0,3168.702125549
1,"map(tofrom: a)",4194304,64,104,1,1,7,0,3173.696994781
1,"map(tofrom: a)",4194304,64,104,1,1,183,0,3407.752513885
1,"map(tofrom: a)",4194304,64,104,1,1,8096,0,15210.402011871
1,"map(tofrom: a)",4194304,64,104,1,1,11,0,3176.903724670
1,"map(tofrom: a)",4194304,64,104,1,1,1,0,3169.000148773
1,"map(tofrom: a)",4194304,64,104,1,1,1218,0,4881.751537323
1,"map(tofrom: a)",4194304,64,104,1,1,472,0,3743.553161621
1,"map(tofrom: a)",4194304,64,104,1,1,71,0,3251.552581787
1,"map(tofrom: a)",4194304,64,104,1,1,5042,0,10610.842704773
1,"map(tofrom: a)",4194304,64,104,1,1,4,0,3171.944618225
1,"map(tofrom: a)",4194304,64,104,1,2,2,0,3169.143199921
1,"map(tofrom: a)",4194304,64,104,1,2,71,0,3258.097171783
1,"map(tofrom: a)",4194304,64,104,1,2,17,0,3181.099891663
1,"map(tofrom: a)",4194304,64,104,1,2,472,0,3741.252422333
1,"map(tofrom: a)",4194304,64,104,1,2,5042,0,10683.953762054
1,"map(tofrom: a)",4194304,64,104,1,2,28,0,3189.444541931
1,"map(tofrom: a)",4194304,64,104,1,2,44,0,3234.255313873
1,"map(tofrom: a)",4194304,64,104,1,2,1218,0,4855.298995972
1,"map(tofrom: a)",4194304,64,104,1,2,4,0,3170.895576477
1,"map(tofrom: a)",4194304,64,104,1,2,1955,0,5975.401401520
1,"map(tofrom: a)",4194304,64,104,1,2,183,0,3411.102294922
1,"map(tofrom: a)",4194304,64,104,1,2,7,0,3174.102306366
1,"map(tofrom: a)",4194304,64,104,1,2,758,0,4172.301292419
1,"map(tofrom: a)",4194304,64,104,1,2,1,0,3169.393539429
1,"map(tofrom: a)",4194304,64,104,1,2,3140,0,7805.299758911
1,"map(tofrom: a)",4194304,64,104,1,2,8096,0,15374.398231506
1,"map(tofrom: a)",4194304,64,104,1,2,3,0,3170.204162598
1,"map(tofrom: a)",4194304,64,104,1,2,114,0,3285.109996796
1,"map(tofrom: a)",4194304,64,104,1,2,11,0,3175.652027130
1,"map(tofrom: a)",4194304,64,104,1,2,294,0,3485.906124115
1,"map(tofrom: a)",4194304,64,104,1,3,1,0,3168.296813965
1,"map(tofrom: a)",4194304,64,104,1,3,17,0,3180.956840515
1,"map(tofrom: a)",4194304,64,104,1,3,294,0,3491.497039795
1,"map(tofrom: a)",4194304,64,104,1,3,5042,0,10595.095157623
1,"map(tofrom: a)",4194304,64,104,1,3,114,0,3287.196159363
1,"map(tofrom: a)",4194304,64,104,1,3,28,0,3188.788890839
1,"map(tofrom: a)",4194304,64,104,1,3,1218,0,4889.154434204
1,"map(tofrom: a)",4194304,64,104,1,3,2,0,3168.797492981
1,"map(tofrom: a)",4194304,64,104,1,3,3,0,3169.894218445
1,"map(tofrom: a)",4194304,64,104,1,3,4,0,3171.145915985
1,"map(tofrom: a)",4194304,64,104,1,3,758,0,4173.552989960
1,"map(tofrom: a)",4194304,64,104,1,3,11,0,3176.403045654
1,"map(tofrom: a)",4194304,64,104,1,3,44,0,3233.003616333
1,"map(tofrom: a)",4194304,64,104,1,3,472,0,3734.195232391
1,"map(tofrom: a)",4194304,64,104,1,3,7,0,3173.756599426
1,"map(tofrom: a)",4194304,64,104,1,3,1955,0,6018.245220184
1,"map(tofrom: a)",4194304,64,104,1,3,71,0,3254.294395447
1,"map(tofrom: a)",4194304,64,104,1,3,183,0,3410.243988037
1,"map(tofrom: a)",4194304,64,104,1,3,8096,0,15232.050418854
1,"map(tofrom: a)",4194304,64,104,1,3,3140,0,7736.909389496
1,"map(tofrom: a)",4194304,64,104,1,4,472,0,3739.798069000
1,"map(tofrom: a)",4194304,64,104,1,4,71,0,3254.199028015
1,"map(tofrom: a)",4194304,64,104,1,4,1,0,3169.798851013
1,"map(tofrom: a)",4194304,64,104,1,4,11,0,3176.295757294
1,"map(tofrom: a)",4194304,64,104,1,4,4,0,3170.251846313
1,"map(tofrom: a)",4194304,64,104,1,4,3140,0,7799.243927002
1,"map(tofrom: a)",4194304,64,104,1,4,28,0,3189.647197723
1,"map(tofrom: a)",4194304,64,104,1,4,1218,0,4884.099960327
1,"map(tofrom: a)",4194304,64,104,1,4,2,0,3168.797492981
1,"map(tofrom: a)",4194304,64,104,1,4,183,0,3404.593467712
1,"map(tofrom: a)",4194304,64,104,1,4,5042,0,10623.002052307
1,"map(tofrom: a)",4194304,64,104,1,4,114,0,3296.697139740
1,"map(tofrom: a)",4194304,64,104,1,4,3,0,3170.847892761
1,"map(tofrom: a)",4194304,64,104,1,4,44,0,3235.101699829
1,"map(tofrom: a)",4194304,64,104,1,4,758,0,4167.902469635
1,"map(tofrom: a)",4194304,64,104,1,4,8096,0,15274.548530579
1,"map(tofrom: a)",4194304,64,104,1,4,1955,0,6014.049053192
1,"map(tofrom: a)",4194304,64,104,1,4,294,0,3494.453430176
1,"map(tofrom: a)",4194304,64,104,1,4,7,0,3176.605701447
1,"map(tofrom: a)",4194304,64,104,1,4,17,0,3182.506561279
1,"map(tofrom: a)",16777216,64,104,0,0,7,0,11124.205589294
1,"map(tofrom: a)",16777216,64,104,0,0,114,0,10719.752311707
1,"map(tofrom: a)",16777216,64,104,0,0,3,0,10517.156124115
1,"map(tofrom: a)",16777216,64,104,0,0,17,0,10557.246208191
1,"map(tofrom: a)",16777216,64,104,0,0,1,0,10518.360137939
1,"map(tofrom: a)",16777216,64,104,0,0,44,0,10622.155666351
1,"map(tofrom: a)",16777216,64,104,0,0,294,0,10980.749130249
1,"map(tofrom: a)",16777216,64,104,0,0,3140,0,15108.299255371
1,"map(tofrom: a)",16777216,64,104,0,0,4,0,10523.796081543
1,"map(tofrom: a)",16777216,64,104,0,0,1955,0,13496.601581573
1,"map(tofrom: a)",16777216,64,104,0,0,183,0,10803.151130676
1,"map(tofrom: a)",16777216,64,104,0,0,8096,0,22647.404670715
1,"map(tofrom: a)",16777216,64,104,0,0,758,0,11683.940887451
1,"map(tofrom: a)",16777216,64,104,0,0,71,0,10649.895668030
1,"map(tofrom: a)",16777216,64,104,0,0,2,0,10526.549816132
1,"map(tofrom: a)",16777216,64,104,0,0,11,0,10534.060001373
1,"map(tofrom: a)",16777216,64,104,0,0,28,0,10598.802566528
1,"map(tofrom: a)",16777216,64,104,0,0,5042,0,17965.292930603
1,"map(tofrom: a)",16777216,64,104,0,0,1218,0,12376.701831818
1,"map(tofrom: a)",16777216,64,104,0,0,472,0,11233.294010162
1,"map(tofrom: a)",16777216,64,104,0,1,4,0,10526.454448700
1,"map(tofrom: a)",16777216,64,104,0,1,1,0,10528.898239136
1,"map(tofrom: a)",16777216,64,104,0,1,17,0,10541.439056396
1,"map(tofrom: a)",16777216,64,104,0,1,28,0,10609.805583954
1,"map(tofrom: a)",16777216,64,104,0,1,11,0,10528.945922852
1,"map(tofrom: a)",16777216,64,104,0,1,3140,0,15184.688568115
1,"map(tofrom: a)",16777216,64,104,0,1,2,0,10525.655746460
1,"map(tofrom: a)",16777216,64,104,0,1,758,0,11695.241928101
1,"map(tofrom: a)",16777216,64,104,0,1,1218,0,12391.006946564
1,"map(tofrom: a)",16777216,64,104,0,1,44,0,10636.901855469
1,"map(tofrom: a)",16777216,64,104,0,1,71,0,10660.648345947
1,"map(tofrom: a)",16777216,64,104,0,1,114,0,10753.107070923
1,"map(tofrom: a)",16777216,64,104,0,1,294,0,10998.499393463
1,"map(tofrom: a)",16777216,64,104,0,1,7,0,10535.597801208
1,"map(tofrom: a)",16777216,64,104,0,1,183,0,10811.901092529
1,"map(tofrom: a)",16777216,64,104,0,1,8096,0,22661.697864532
1,"map(tofrom: a)",16777216,64,104,0,1,472,0,11283.898353577
1,"map(tofrom: a)",16777216,64,104,0,1,1955,0,13514.101505280
1,"map(tofrom: a)",16777216,64,104,0,1,3,0,10525.405406952
1,"map(tofrom: a)",16777216,64,104,0,1,5042,0,17940.104007721
1,"map(tofrom: a)",16777216,64,104,0,2,3,0,10532.093048096
1,"map(tofrom: a)",16777216,64,104,0,2,44,0,10640.549659729
1,"map(tofrom: a)",16777216,64,104,0,2,1,0,10532.701015472
1,"map(tofrom: a)",16777216,64,104,0,2,183,0,10815.393924713
1,"map(tofrom: a)",16777216,64,104,0,2,294,0,11015.403270721
1,"map(tofrom: a)",16777216,64,104,0,2,5042,0,18033.802509308
1,"map(tofrom: a)",16777216,64,104,0,2,7,0,10525.953769684
1,"map(tofrom: a)",16777216,64,104,0,2,8096,0,22707.104682922
1,"map(tofrom: a)",16777216,64,104,0,2,2,0,10530.257225037
1,"map(tofrom: a)",16777216,64,104,0,2,114,0,10752.749443054
1,"map(tofrom: a)",16777216,64,104,0,2,71,0,10659.956932068
1,"map(tofrom: a)",16777216,64,104,0,2,1955,0,13517.808914185
1,"map(tofrom: a)",16777216,64,104,0,2,17,0,10595.893859863
1,"map(tofrom: a)",16777216,64,104,0,2,472,0,11252.498626709
1,"map(tofrom: a)",16777216,64,104,0,2,11,0,10524.892807007
1,"map(tofrom: a)",16777216,64,104,0,2,1218,0,12405.049800873
1,"map(tofrom: a)",16777216,64,104,0,2,4,0,10527.694225311
1,"map(tofrom: a)",16777216,64,104,0,2,3140,0,15180.599689484
1,"map(tofrom: a)",16777216,64,104,0,2,758,0,11688.458919525
1,"map(tofrom: a)",16777216,64,104,0,2,28,0,10598.242282867
1,"map(tofrom: a)",16777216,64,104,0,3,11,0,10523.402690887
1,"map(tofrom: a)",16777216,64,104,0,3,4,0,10522.043704987
1,"map(tofrom: a)",16777216,64,104,0,3,5042,0,18129.944801331
1,"map(tofrom: a)",16777216,64,104,0,3,183,0,10804.355144501
1,"map(tofrom: a)",16777216,64,104,0,3,17,0,10541.605949402
1,"map(tofrom: a)",16777216,64,104,0,3,3,0,10514.545440674
1,"map(tofrom: a)",16777216,64,104,0,3,28,0,10607.957839966
1,"map(tofrom: a)",16777216,64,104,0,3,1218,0,12423.408031464
1,"map(tofrom: a)",16777216,64,104,0,3,114,0,10694.348812103
1,"map(tofrom: a)",16777216,64,104,0,3,758,0,11677.360534668
1,"map(tofrom: a)",16777216,64,104,0,3,1955,0,13499.093055725
1,"map(tofrom: a)",16777216,64,104,0,3,472,0,11228.454113007
1,"map(tofrom: a)",16777216,64,104,0,3,7,0,10529.100894928
1,"map(tofrom: a)",16777216,64,104,0,3,44,0,10633.146762848
1,"map(tofrom: a)",16777216,64,104,0,3,3140,0,15191.793441772
1,"map(tofrom: a)",16777216,64,104,0,3,8096,0,22513.651847839
1,"map(tofrom: a)",16777216,64,104,0,3,71,0,10649.740695953
1,"map(tofrom: a)",16777216,64,104,0,3,1,0,10528.600215912
1,"map(tofrom: a)",16777216,64,104,0,3,2,0,10530.352592468
1,"map(tofrom: a)",16777216,64,104,0,3,294,0,10968.399047852
1,"map(tofrom: a)",16777216,64,104,0,4,3,0,10530.853271484
1,"map(tofrom: a)",16777216,64,104,0,4,8096,0,22517.251968384
1,"map(tofrom: a)",16777216,64,104,0,4,1,0,10524.904727936
1,"map(tofrom: a)",16777216,64,104,0,4,28,0,10617.303848267
1,"map(tofrom: a)",16777216,64,104,0,4,17,0,10538.101196289
1,"map(tofrom: a)",16777216,64,104,0,4,5042,0,17949.199676514
1,"map(tofrom: a)",16777216,64,104,0,4,7,0,10528.957843781
1,"map(tofrom: a)",16777216,64,104,0,4,114,0,10703.349113464
1,"map(tofrom: a)",16777216,64,104,0,4,44,0,10630.142688751
1,"map(tofrom: a)",16777216,64,104,0,4,2,0,10517.644882202
1,"map(tofrom: a)",16777216,64,104,0,4,294,0,10976.898670197
1,"map(tofrom: a)",16777216,64,104,0,4,758,0,11674.249172211
1,"map(tofrom: a)",16777216,64,104,0,4,183,0,10800.099372864
1,"map(tofrom: a)",16777216,64,104,0,4,4,0,10530.555248260
1,"map(tofrom: a)",16777216,64,104,0,4,1218,0,12398.946285248
1,"map(tofrom: a)",16777216,64,104,0,4,71,0,10649.895668030
1,"map(tofrom: a)",16777216,64,104,0,4,1955,0,13498.151302338
1,"map(tofrom: a)",16777216,64,104,0,4,11,0,10525.345802307
1,"map(tofrom: a)",16777216,64,104,0,4,472,0,11253.654956818
1,"map(tofrom: a)",16777216,64,104,0,4,3140,0,15178.298950195
1,"map(tofrom: a)",16777216,64,104,1,0,2,0,10522.699356079
1,"map(tofrom: a)",16777216,64,104,1,0,4,0,10532.796382904
1,"map(tofrom: a)",16777216,64,104,1,0,472,0,11242.198944092
1,"map(tofrom: a)",16777216,64,104,1,0,3140,0,15163.302421570
1,"map(tofrom: a)",16777216,64,104,1,0,183,0,10805.106163025
1,"map(tofrom: a)",16777216,64,104,1,0,28,0,10597.801208496
1,"map(tofrom: a)",16777216,64,104,1,0,71,0,10652.494430542
1,"map(tofrom: a)",16777216,64,104,1,0,1218,0,12407.147884369
1,"map(tofrom: a)",16777216,64,104,1,0,294,0,10980.355739594
1,"map(tofrom: a)",16777216,64,104,1,0,1,0,10527.706146240
1,"map(tofrom: a)",16777216,64,104,1,0,7,0,10517.859458923
1,"map(tofrom: a)",16777216,64,104,1,0,1955,0,13477.540016174
1,"map(tofrom: a)",16777216,64,104,1,0,758,0,11704.707145691
1,"map(tofrom: a)",16777216,64,104,1,0,114,0,10717.248916626
1,"map(tofrom: a)",16777216,64,104,1,0,11,0,10533.452033997
1,"map(tofrom: a)",16777216,64,104,1,0,3,0,10526.955127716
1,"map(tofrom: a)",16777216,64,104,1,0,8096,0,22624.409198761
1,"map(tofrom: a)",16777216,64,104,1,0,44,0,10619.151592255
1,"map(tofrom: a)",16777216,64,104,1,0,17,0,10531.294345856
1,"map(tofrom: a)",16777216,64,104,1,0,5042,0,18079.400062561
1,"map(tofrom: a)",16777216,64,104,1,1,758,0,11687.755584717
1,"map(tofrom: a)",16777216,64,104,1,1,3,0,10526.704788208
1,"map(tofrom: a)",16777216,64,104,1,1,3140,0,15137.791633606
1,"map(tofrom: a)",16777216,64,104,1,1,1955,0,13480.007648468
1,"map(tofrom: a)",16777216,64,104,1,1,44,0,10622.847080231
1,"map(tofrom: a)",16777216,64,104,1,1,17,0,10539.460182190
1,"map(tofrom: a)",16777216,64,104,1,1,294,0,10980.248451233
1,"map(tofrom: a)",16777216,64,104,1,1,28,0,10595.154762268
1,"map(tofrom: a)",16777216,64,104,1,1,114,0,10710.895061493
1,"map(tofrom: a)",16777216,64,104,1,1,2,0,10524.606704712
1,"map(tofrom: a)",16777216,64,104,1,1,7,0,10530.006885529
1,"map(tofrom: a)",16777216,64,104,1,1,183,0,10803.854465485
1,"map(tofrom: a)",16777216,64,104,1,1,8096,0,22562.491893768
1,"map(tofrom: a)",16777216,64,104,1,1,11,0,10527.253150940
1,"map(tofrom: a)",16777216,64,104,1,1,1,0,10528.254508972
1,"map(tofrom: a)",16777216,64,104,1,1,1218,0,12408.494949341
1,"map(tofrom: a)",16777216,64,104,1,1,472,0,11255.848407745
1,"map(tofrom: a)",16777216,64,104,1,1,71,0,10648.202896118
1,"map(tofrom: a)",16777216,64,104,1,1,5042,0,18032.896518707
1,"map(tofrom: a)",16777216,64,104,1,1,4,0,10524.392127991
1,"map(tofrom: a)",16777216,64,104,1,2,2,0,10526.692867279
1,"map(tofrom: a)",16777216,64,104,1,2,71,0,10650.753974915
1,"map(tofrom: a)",16777216,64,104,1,2,17,0,10534.048080444
1,"map(tofrom: a)",16777216,64,104,1,2,472,0,11240.351200104
1,"map(tofrom: a)",16777216,64,104,1,2,5042,0,18008.697032928
1,"map(tofrom: a)",16777216,64,104,1,2,28,0,10591.053962708
1,"map(tofrom: a)",16777216,64,104,1,2,44,0,10629.403591156
1,"map(tofrom: a)",16777216,64,104,1,2,1218,0,12380.254268646
1,"map(tofrom: a)",16777216,64,104,1,2,4,0,10522.603988647
1,"map(tofrom: a)",16777216,64,104,1,2,1955,0,13510.644435883
1,"map(tofrom: a)",16777216,64,104,1,2,183,0,10801.792144775
1,"map(tofrom: a)",16777216,64,104,1,2,7,0,10528.302192688
1,"map(tofrom: a)",16777216,64,104,1,2,758,0,11689.901351929
1,"map(tofrom: a)",16777216,64,104,1,2,1,0,10523.748397827
1,"map(tofrom: a)",16777216,64,104,1,2,3140,0,15133.452415466
1,"map(tofrom: a)",16777216,64,104,1,2,8096,0,22640.752792358
1,"map(tofrom: a)",16777216,64,104,1,2,3,0,10514.652729034
1,"map(tofrom: a)",16777216,64,104,1,2,114,0,10689.651966095
1,"map(tofrom: a)",16777216,64,104,1,2,11,0,10527.956485748
1,"map(tofrom: a)",16777216,64,104,1,2,294,0,10971.546173096
1,"map(tofrom: a)",16777216,64,104,1,3,1,0,10516.202449799
1,"map(tofrom: a)",16777216,64,104,1,3,17,0,10538.899898529
1,"map(tofrom: a)",16777216,64,104,1,3,294,0,10967.791080475
1,"map(tofrom: a)",16777216,64,104,1,3,5042,0,17960.202693939
1,"map(tofrom: a)",16777216,64,104,1,3,114,0,10702.347755432
1,"map(tofrom: a)",16777216,64,104,1,3,28,0,10593.795776367
1,"map(tofrom: a)",16777216,64,104,1,3,1218,0,12423.694133759
